09-12-2020 12:15:19.981,0.5797263,-2.6899881,9.412665
09-12-2020 12:15:20.032,0.5541651,-2.6523063,9.4248905
09-12-2020 12:15:20.090,0.5295393,-2.6136258,9.437104
09-12-2020 12:15:20.135,0.50576526,-2.5742784,9.449217
09-12-2020 12:15:20.185,0.48277256,-2.5346136,9.461134
09-12-2020 12:15:20.232,0.46047074,-2.4950686,9.47275
09-12-2020 12:15:20.289,0.43876594,-2.4560173,9.483979
09-12-2020 12:15:20.336,0.41767713,-2.4177055,9.494768
09-12-2020 12:15:20.383,0.39728448,-2.3802547,9.505101
09-12-2020 12:15:20.434,0.3775809,-2.3437362,9.514974
09-12-2020 12:15:20.487,0.35862288,-2.3083148,9.524362
09-12-2020 12:15:20.535,0.3406252,-2.2740736,9.533256
09-12-2020 12:15:20.588,0.32370275,-2.2412393,9.541617
09-12-2020 12:15:20.638,0.3077042,-2.2101781,9.549389
09-12-2020 12:15:20.688,0.29247943,-2.1813295,9.556499
09-12-2020 12:15:20.737,0.2778967,-2.1550279,9.562899
09-12-2020 12:15:20.787,0.26383972,-2.1314764,9.568574
09-12-2020 12:15:20.837,0.25047794,-2.1105764,9.573563
09-12-2020 12:15:20.890,0.23814297,-2.092059,9.577941
09-12-2020 12:15:20.940,0.22718175,-2.07544,9.581823
09-12-2020 12:15:20.990,0.21780507,-2.060549,9.585254
09-12-2020 12:15:21.038,0.20992853,-2.0477421,9.588174
09-12-2020 12:15:21.091,0.20322663,-2.0373743,9.590527
09-12-2020 12:15:21.141,0.19715784,-2.0295398,9.592315
09-12-2020 12:15:21.192,0.19219972,-2.0238593,9.593615
09-12-2020 12:15:21.242,0.1887459,-2.0198019,9.594538
09-12-2020 12:15:21.291,0.18680768,-2.0167966,9.595208
09-12-2020 12:15:21.343,0.18605517,-2.0143242,9.595742
09-12-2020 12:15:21.392,0.1861084,-2.0119855,9.596232
09-12-2020 12:15:21.439,0.18690129,-2.009372,9.5967655
09-12-2020 12:15:21.492,0.18834497,-2.0062916,9.597381
09-12-2020 12:15:21.540,0.19026867,-2.002754,9.598081
09-12-2020 12:15:21.593,0.1924335,-1.9990568,9.598809
09-12-2020 12:15:21.643,0.19467767,-1.9945242,9.599707
09-12-2020 12:15:21.695,0.19690533,-1.9883584,9.60094
09-12-2020 12:15:21.744,0.19899909,-1.9801339,9.602596
09-12-2020 12:15:21.794,0.2008173,-1.9699743,9.604649
09-12-2020 12:15:21.845,0.20234646,-1.9583759,9.606987
09-12-2020 12:15:21.893,0.2036776,-1.9456418,9.609547
09-12-2020 12:15:21.946,0.20487149,-1.9319566,9.612282
09-12-2020 12:15:21.996,0.2059557,-1.9177101,9.615111
09-12-2020 12:15:22.045,0.20693196,-1.9035597,9.617903
09-12-2020 12:15:22.095,0.2078001,-1.8901125,9.620535
09-12-2020 12:15:22.147,0.20857455,-1.8777121,9.622947
09-12-2020 12:15:22.198,0.20931958,-1.8664612,9.625118
09-12-2020 12:15:22.248,0.21012887,-1.8563458,9.627057
09-12-2020 12:15:22.298,0.21109821,-1.8472002,9.628795
09-12-2020 12:15:22.349,0.21243054,-1.8387531,9.630382
09-12-2020 12:15:22.401,0.21439914,-1.8316859,9.631684
09-12-2020 12:15:22.449,0.21439914,-1.8316859,9.631684
09-12-2020 12:15:22.502,0.22070755,-1.8238939,9.633021
09-12-2020 12:15:22.552,0.22496878,-1.8236935,9.632959
09-12-2020 12:15:22.602,0.2299763,-1.8260086,9.632403
09-12-2020 12:15:22.663,0.23550425,-1.8308796,9.631346
09-12-2020 12:15:22.700,0.24133174,-1.8382934,9.629788
09-12-2020 12:15:22.752,0.24722917,-1.8481832,9.627746
09-12-2020 12:15:22.799,0.2532756,-1.8603113,9.625253
09-12-2020 12:15:22.859,0.25961444,-1.8740966,9.62241
09-12-2020 12:15:22.902,0.26619777,-1.88902,9.61931
09-12-2020 12:15:22.952,0.27286634,-1.9046518,9.616041
09-12-2020 12:15:23.003,0.27955514,-1.9206676,9.612661
09-12-2020 12:15:23.058,0.2862023,-1.936893,9.609211
09-12-2020 12:15:23.105,0.29263267,-1.9534975,9.605655
09-12-2020 12:15:23.155,0.29858243,-1.9706038,9.601977
09-12-2020 12:15:23.206,0.30393925,-1.9880784,9.598206
09-12-2020 12:15:23.254,0.30875343,-2.0056202,9.594402
09-12-2020 12:15:23.303,0.31304884,-2.0228674,9.590642
09-12-2020 12:15:23.356,0.31689075,-2.0394952,9.586992
09-12-2020 12:15:23.406,0.320294,-2.0553117,9.583502
09-12-2020 12:15:23.453,0.32287332,-2.0702243,9.580204
09-12-2020 12:15:23.506,0.32420492,-2.084201,9.577128
09-12-2020 12:15:23.557,0.32395303,-2.097274,9.574284
09-12-2020 12:15:23.610,0.32182986,-2.1095579,9.571655
09-12-2020 12:15:23.659,0.3178349,-2.1211941,9.569217
09-12-2020 12:15:23.710,0.31239688,-2.1322887,9.56693
09-12-2020 12:15:23.761,0.3060173,-2.1429536,9.564752
09-12-2020 12:15:23.808,0.29899028,-2.1533499,9.56264
09-12-2020 12:15:23.858,0.29144782,-2.1636045,9.560557
09-12-2020 12:15:23.910,0.28354028,-2.1738038,9.558482
09-12-2020 12:15:23.961,0.27550355,-2.1839993,9.556392
09-12-2020 12:15:24.012,0.26731077,-2.1942337,9.55428
09-12-2020 12:15:24.057,0.25887367,-2.2046137,9.552123
09-12-2020 12:15:24.111,0.25025195,-2.215193,9.549905
09-12-2020 12:15:24.161,0.24157344,-2.2260046,9.547614
09-12-2020 12:15:24.210,0.23299065,-2.237035,9.54525
09-12-2020 12:15:24.263,0.22459942,-2.2482398,9.542817
09-12-2020 12:15:24.309,0.21634354,-2.2595718,9.540332
09-12-2020 12:15:24.364,0.20822194,-2.270924,9.537815
09-12-2020 12:15:24.410,0.20024471,-2.282174,9.535302
09-12-2020 12:15:24.465,0.19240034,-2.293226,9.532811
09-12-2020 12:15:24.513,0.1846094,-2.3040094,9.530365
09-12-2020 12:15:24.560,0.17677054,-2.3144882,9.527973
09-12-2020 12:15:24.610,0.16882336,-2.3245676,9.525664
09-12-2020 12:15:24.662,0.16077925,-2.3342025,9.523447
09-12-2020 12:15:24.717,0.15267898,-2.3434215,9.521317
09-12-2020 12:15:24.764,0.1445389,-2.3521543,9.519289
09-12-2020 12:15:24.815,0.13638707,-2.360346,9.517382
09-12-2020 12:15:24.867,0.1280998,-2.3679104,9.515618
09-12-2020 12:15:24.917,0.11957749,-2.3747706,9.514019
09-12-2020 12:15:24.966,0.11086095,-2.3808415,9.512608
09-12-2020 12:15:25.019,0.1020471,-2.3860598,9.511398
09-12-2020 12:15:25.069,0.093222484,-2.3905234,9.510367
09-12-2020 12:15:25.118,0.084400155,-2.3943841,9.509479
09-12-2020 12:15:25.168,0.07559221,-2.3971753,9.508849
09-12-2020 12:15:25.234,0.066842146,-2.3982327,9.508649
09-12-2020 12:15:25.267,0.05815589,-2.397012,9.509013
09-12-2020 12:15:25.320,0.049518336,-2.3933482,9.509985
09-12-2020 12:15:25.369,0.040880337,-2.3873408,9.511537
09-12-2020 12:15:25.429,0.032126825,-2.3792334,9.5136
09-12-2020 12:15:25.472,0.0231604,-2.369259,9.516116
09-12-2020 12:15:25.522,0.0138681345,-2.3575156,9.51905
09-12-2020 12:15:25.573,0.0041723484,-2.344119,9.522367
09-12-2020 12:15:25.628,-0.005875809,-2.329149,9.526039
09-12-2020 12:15:25.671,-0.01612664,-2.3126721,9.53004
09-12-2020 12:15:25.721,-0.02643714,-2.294806,9.534336
09-12-2020 12:15:25.772,-0.036722448,-2.2756176,9.5389
09-12-2020 12:15:25.828,-0.046921156,-2.2552004,9.543702
09-12-2020 12:15:25.872,-0.05699901,-2.2335641,9.548735
09-12-2020 12:15:25.925,-0.06695873,-2.2106826,9.553994
09-12-2020 12:15:25.973,-0.07680501,-2.1866586,9.559445
09-12-2020 12:15:26.025,-0.08660076,-2.1616743,9.565043
09-12-2020 12:15:26.075,-0.096341036,-2.1358922,9.570741
09-12-2020 12:15:26.125,-0.10592593,-2.1094575,9.5765
09-12-2020 12:15:26.177,-0.11529752,-2.0826743,9.582253
09-12-2020 12:15:26.225,-0.12440919,-2.0558858,9.587922
09-12-2020 12:15:26.278,-0.13318048,-2.0293782,9.59345
09-12-2020 12:15:26.326,-0.14149977,-2.0033607,9.598798
09-12-2020 12:15:26.379,-0.14934994,-1.9781244,9.603911
09-12-2020 12:15:26.427,-0.1567494,-1.9539071,9.608749
09-12-2020 12:15:26.476,-0.16370185,-1.930916,9.61328
09-12-2020 12:15:26.528,-0.17014803,-1.9093043,9.617483
09-12-2020 12:15:26.577,-0.17604654,-1.8892213,9.621344
09-12-2020 12:15:26.627,-0.18135066,-1.8708564,9.624833
09-12-2020 12:15:26.678,-0.18609302,-1.8543717,9.627933
09-12-2020 12:15:26.729,-0.19037293,-1.839753,9.630652
09-12-2020 12:15:26.779,-0.1940433,-1.8267944,9.633044
09-12-2020 12:15:26.831,-0.19687094,-1.815282,9.635164
09-12-2020 12:15:26.882,-0.1986843,-1.805943,9.636882
09-12-2020 12:15:26.931,-0.19938213,-1.7997878,9.63802
09-12-2020 12:15:26.980,-0.19893682,-1.797624,9.638432
09-12-2020 12:15:27.029,-0.19740367,-1.7996482,9.638085
09-12-2020 12:15:27.081,-0.1949864,-1.8052701,9.637084
09-12-2020 12:15:27.132,-0.19183908,-1.8141203,9.635484
09-12-2020 12:15:27.180,-0.18800701,-1.8260145,9.633312
09-12-2020 12:15:27.232,-0.18342343,-1.840817,9.630584
09-12-2020 12:15:27.286,-0.1780022,-1.8585608,9.627277
09-12-2020 12:15:27.333,-0.17170358,-1.8792894,9.623366
09-12-2020 12:15:27.380,-0.16457942,-1.9029998,9.618831
09-12-2020 12:15:27.436,-0.15673338,-1.9296175,9.613657
09-12-2020 12:15:27.484,-0.14827476,-1.9590547,9.607836
09-12-2020 12:15:27.534,-0.13930662,-1.9911736,9.601365
09-12-2020 12:15:27.584,-0.12991883,-2.0257254,9.594267
09-12-2020 12:15:27.635,-0.120192096,-2.0624752,9.586561
09-12-2020 12:15:27.688,-0.11014748,-2.1011016,9.578289
09-12-2020 12:15:27.734,-0.09982033,-2.1412287,9.569513
09-12-2020 12:15:27.787,-0.08928198,-2.182605,9.560264
09-12-2020 12:15:27.835,-0.078551844,-2.2249174,9.5506
09-12-2020 12:15:27.886,-0.06771442,-2.2677794,9.540598
09-12-2020 12:15:27.938,-0.056821395,-2.3108451,9.530328
09-12-2020 12:15:27.987,-0.045984924,-2.3538356,9.519859
09-12-2020 12:15:28.040,-0.035346538,-2.396474,9.509262
09-12-2020 12:15:28.089,-0.025034916,-2.4385061,9.498603
09-12-2020 12:15:28.139,-0.015111971,-2.4797137,9.487949
09-12-2020 12:15:28.199,-0.005588219,-2.5199304,9.477357
09-12-2020 12:15:28.242,0.0035028553,-2.5590396,9.466874
09-12-2020 12:15:28.291,0.012119534,-2.5968943,9.4565525
09-12-2020 12:15:28.342,0.02029524,-2.6333416,9.446454
09-12-2020 12:15:28.403,0.028016135,-2.6683674,9.4366
09-12-2020 12:15:28.443,0.035239257,-2.7019155,9.427024
09-12-2020 12:15:28.489,0.041899156,-2.7338736,9.41778
09-12-2020 12:15:28.539,0.047950182,-2.764126,9.4089155
09-12-2020 12:15:28.596,0.05338131,-2.7925706,9.400483
09-12-2020 12:15:28.644,0.058238845,-2.8191273,9.392525
09-12-2020 12:15:28.692,0.06263543,-2.8437762,9.385062
09-12-2020 12:15:28.743,0.06651234,-2.866587,9.378094
09-12-2020 12:15:28.796,0.06969218,-2.8876827,9.371596
09-12-2020 12:15:28.844,0.072000325,-2.907181,9.365549
09-12-2020 12:15:28.896,0.073350124,-2.9251964,9.359927
09-12-2020 12:15:28.944,0.07378339,-2.9418426,9.354706
09-12-2020 12:15:28.994,0.07344023,-2.9572089,9.349862
09-12-2020 12:15:29.047,0.07251533,-2.9714203,9.345362
09-12-2020 12:15:29.097,0.071174175,-2.9846191,9.341166
09-12-2020 12:15:29.148,0.06952967,-2.99693,9.337235
09-12-2020 12:15:29.198,0.06764664,-3.0084398,9.333548
09-12-2020 12:15:29.248,0.065662615,-3.0192213,9.33008
09-12-2020 12:15:29.299,0.06369191,-3.0293312,9.326815
09-12-2020 12:15:29.349,0.061750654,-3.0388422,9.323734
09-12-2020 12:15:29.398,0.059808075,-3.047813,9.320818
09-12-2020 12:15:29.450,0.05787857,-3.0562947,9.318053
09-12-2020 12:15:29.501,0.056003712,-3.0643666,9.315413
09-12-2020 12:15:29.547,0.05419454,-3.072132,9.312866
09-12-2020 12:15:29.600,0.05245032,-3.0796418,9.310395
09-12-2020 12:15:29.647,0.050784666,-3.0868964,9.308001
09-12-2020 12:15:29.697,0.04923356,-3.093893,9.305686
09-12-2020 12:15:29.751,0.047823552,-3.1007094,9.303425
09-12-2020 12:15:29.802,0.04656468,-3.1073585,9.301212
09-12-2020 12:15:29.851,0.04545515,-3.113915,9.299026
09-12-2020 12:15:29.901,0.044482145,-3.1203668,9.296866
09-12-2020 12:15:29.953,0.04361419,-3.1267703,9.294719
09-12-2020 12:15:30.004,0.042865664,-3.133076,9.292599
09-12-2020 12:15:30.052,0.042258143,-3.1392615,9.290514
09-12-2020 12:15:30.102,0.041807353,-3.145291,9.288476
09-12-2020 12:15:30.153,0.04153444,-3.1511674,9.286486
09-12-2020 12:15:30.205,0.041477934,-3.1568685,9.284549
09-12-2020 12:15:30.251,0.041642386,-3.162383,9.282671
09-12-2020 12:15:30.303,0.042012267,-3.1676981,9.280858
09-12-2020 12:15:30.354,0.04258306,-3.172841,9.279098
09-12-2020 12:15:30.405,0.043387868,-3.1778133,9.277392
09-12-2020 12:15:30.454,0.04443252,-3.1826193,9.27574
09-12-2020 12:15:30.508,0.04567508,-3.187232,9.27415
09-12-2020 12:15:30.558,0.047081236,-3.1915443,9.27266
09-12-2020 12:15:30.608,0.04862531,-3.1955247,9.271281
09-12-2020 12:15:30.657,0.0502621,-3.199088,9.270044
09-12-2020 12:15:30.707,0.051935192,-3.202183,9.268966
09-12-2020 12:15:30.760,0.05367121,-3.2048001,9.26805
09-12-2020 12:15:30.811,0.055494606,-3.207008,9.267277
09-12-2020 12:15:30.860,0.057416674,-3.2089329,9.266598
09-12-2020 12:15:30.910,0.059398346,-3.2104106,9.266074
09-12-2020 12:15:30.968,0.061410666,-3.2111495,9.265804
09-12-2020 12:15:31.010,0.06344463,-3.2109325,9.265866
09-12-2020 12:15:31.060,0.06547548,-3.2096806,9.266286
09-12-2020 12:15:31.108,0.06750277,-3.2074914,9.26703
09-12-2020 12:15:31.167,0.06953209,-3.2044084,9.268082
09-12-2020 12:15:31.211,0.07156931,-3.2004652,9.269428
09-12-2020 12:15:31.263,0.0736231,-3.1956184,9.271084
09-12-2020 12:15:31.313,0.07570814,-3.1898344,9.273058
09-12-2020 12:15:31.367,0.07783953,-3.1830728,9.275364
09-12-2020 12:15:31.414,0.079993494,-3.1752863,9.278014
09-12-2020 12:15:31.464,0.08214679,-3.1664748,9.281007
09-12-2020 12:15:31.512,0.08427803,-3.1566741,9.284327
09-12-2020 12:15:31.564,0.08636116,-3.145906,9.287961
09-12-2020 12:15:31.615,0.0883765,-3.1341825,9.2919035
09-12-2020 12:15:31.662,0.090300836,-3.1214874,9.296158
09-12-2020 12:15:31.717,0.09213138,-3.107776,9.300732
09-12-2020 12:15:31.762,0.09387057,-3.0930922,9.305609
09-12-2020 12:15:31.817,0.095525466,-3.0774086,9.31079
09-12-2020 12:15:31.868,0.09711092,-3.0607555,9.316262
09-12-2020 12:15:31.919,0.098633684,-3.0431535,9.322011
09-12-2020 12:15:31.968,0.10006501,-3.0247037,9.327997
09-12-2020 12:15:32.017,0.10139586,-3.0054898,9.334192
09-12-2020 12:15:32.068,0.10261613,-2.9855285,9.340583
09-12-2020 12:15:32.118,0.10372453,-2.9648247,9.347163
09-12-2020 12:15:32.167,0.10472524,-2.9434068,9.353918
09-12-2020 12:15:32.216,0.10564746,-2.9212549,9.360848
09-12-2020 12:15:32.268,0.1065079,-2.898385,9.367947
09-12-2020 12:15:32.321,0.10733004,-2.87485,9.375186
09-12-2020 12:15:32.370,0.108141966,-2.8507295,9.382539
09-12-2020 12:15:32.422,0.10896306,-2.8261812,9.389954
09-12-2020 12:15:32.472,0.109825365,-2.801261,9.3974085
09-12-2020 12:15:32.520,0.11074741,-2.7760415,9.404878
09-12-2020 12:15:32.573,0.111726634,-2.750607,9.412336
09-12-2020 12:15:32.622,0.11275276,-2.7250068,9.419767
09-12-2020 12:15:32.670,0.11380717,-2.6992831,9.427158
09-12-2020 12:15:32.721,0.11485549,-2.6734903,9.434492
09-12-2020 12:15:32.774,0.11585581,-2.6476374,9.441769
09-12-2020 12:15:32.824,0.11675381,-2.6217327,9.448982
09-12-2020 12:15:32.873,0.11753027,-2.595808,9.456127
09-12-2020 12:15:32.922,0.11819033,-2.5699382,9.463183
09-12-2020 12:15:32.975,0.11876071,-2.5441892,9.470132
09-12-2020 12:15:33.023,0.119227506,-2.5186298,9.476955
09-12-2020 12:15:33.074,0.11945842,-2.4933279,9.483641
09-12-2020 12:15:33.124,0.11923932,-2.468315,9.490185
09-12-2020 12:15:33.177,0.11836208,-2.4435723,9.496596
09-12-2020 12:15:33.224,0.11667443,-2.4190428,9.502895
09-12-2020 12:15:33.278,0.11409702,-2.394727,9.509083
09-12-2020 12:15:33.328,0.11064293,-2.3706286,9.515159
09-12-2020 12:15:33.378,0.10633679,-2.346734,9.52113
09-12-2020 12:15:33.424,0.10121837,-2.3230178,9.526999
09-12-2020 12:15:33.476,0.095344245,-2.2994788,9.532769
09-12-2020 12:15:33.540,0.088745624,-2.2761397,9.538434
09-12-2020 12:15:33.580,0.081517406,-2.253067,9.543974
09-12-2020 12:15:33.631,0.0737697,-2.2303047,9.549381
09-12-2020 12:15:33.677,0.06557504,-2.2079008,9.5546465
09-12-2020 12:15:33.739,0.05697151,-2.1858656,9.559767
09-12-2020 12:15:33.774,0.047969177,-2.164128,9.56476
09-12-2020 12:15:33.824,0.03858354,-2.1426923,9.569628
09-12-2020 12:15:33.874,0.028836733,-2.121545,9.574372
09-12-2020 12:15:33.925,0.01876512,-2.10069,9.578995
09-12-2020 12:15:33.975,0.008435374,-2.080267,9.583465
09-12-2020 12:15:34.025,-0.0020071012,-2.0604563,9.587747
09-12-2020 12:15:34.077,-0.012446051,-2.041458,9.591803
09-12-2020 12:15:34.127,-0.02286138,-2.023443,9.595601
09-12-2020 12:15:34.177,-0.033188656,-2.0066192,9.599103
09-12-2020 12:15:34.227,-0.04332133,-1.9911193,9.602289
09-12-2020 12:15:34.277,-0.05314498,-1.9769995,9.605157
09-12-2020 12:15:34.328,-0.062542886,-1.9642555,9.607716
09-12-2020 12:15:34.378,-0.07143458,-1.9528346,9.609981
09-12-2020 12:15:34.428,-0.07971237,-1.9426342,9.611982
09-12-2020 12:15:34.480,-0.08735079,-1.9334688,9.613764
09-12-2020 12:15:34.530,-0.094348,-1.9253821,9.615321
09-12-2020 12:15:34.580,-0.1006343,-1.9185846,9.616615
09-12-2020 12:15:34.630,-0.10621844,-1.9133824,9.617593
09-12-2020 12:15:34.681,-0.11109157,-1.9101129,9.618186
09-12-2020 12:15:34.731,-0.11535256,-1.9088641,9.618384
09-12-2020 12:15:34.781,-0.11918784,-1.909539,9.618204
09-12-2020 12:15:34.832,-0.12243023,-1.9119958,9.617675
09-12-2020 12:15:34.882,-0.124925606,-1.916147,9.6168165
09-12-2020 12:15:34.933,-0.12656434,-1.9219438,9.615639
09-12-2020 12:15:34.983,-0.1273269,-1.929382,9.61414
09-12-2020 12:15:35.034,-0.12731016,-1.938482,9.612309
09-12-2020 12:15:35.084,-0.12658727,-1.9491831,9.610153
09-12-2020 12:15:35.134,-0.12519817,-1.9613916,9.607687
09-12-2020 12:15:35.184,-0.12318337,-1.9749494,9.604937
09-12-2020 12:15:35.235,-0.12063315,-1.9897751,9.601908
09-12-2020 12:15:35.286,-0.117646515,-2.0058663,9.598597
09-12-2020 12:15:35.335,-0.11427314,-2.0231025,9.595018
09-12-2020 12:15:35.386,-0.11060136,-2.041242,9.591219
09-12-2020 12:15:35.436,-0.10673969,-2.0599525,9.587261
09-12-2020 12:15:35.487,-0.10278175,-2.078873,9.5832205
09-12-2020 12:15:35.537,-0.09879933,-2.0974236,9.57922
09-12-2020 12:15:35.588,-0.09486528,-2.1151266,9.575366
09-12-2020 12:15:35.637,-0.0910435,-2.1318407,9.571695
09-12-2020 12:15:35.688,-0.087413676,-2.147667,9.568192
09-12-2020 12:15:35.738,-0.08399302,-2.1626642,9.564842
09-12-2020 12:15:35.789,-0.08078016,-2.1767116,9.561684
09-12-2020 12:15:35.838,-0.07778834,-2.1899602,9.558683
09-12-2020 12:15:35.888,-0.075037874,-2.202877,9.555736
09-12-2020 12:15:35.940,-0.0725296,-2.2159393,9.552734
09-12-2020 12:15:35.989,-0.070242815,-2.2293658,9.549627
09-12-2020 12:15:36.039,-0.06814448,-2.2431207,9.546421
09-12-2020 12:15:36.091,-0.06619944,-2.2574086,9.543066
09-12-2020 12:15:36.141,-0.06435043,-2.2727153,9.539446
09-12-2020 12:15:36.191,-0.06248567,-2.2893932,9.535469
09-12-2020 12:15:36.242,-0.060418945,-2.3076346,9.531084
09-12-2020 12:15:36.292,-0.05792147,-2.327624,9.5262375
09-12-2020 12:15:36.342,-0.054778498,-2.3495324,9.520877
09-12-2020 12:15:36.392,-0.050797965,-2.3734088,9.514974
09-12-2020 12:15:36.443,-0.04581656,-2.3991272,9.508547
09-12-2020 12:15:36.498,-0.03974006,-2.4263937,9.501655
09-12-2020 12:15:36.543,-0.03257358,-2.4550326,9.494322
09-12-2020 12:15:36.595,-0.024285397,-2.4850016,9.486547
09-12-2020 12:15:36.644,-0.01479806,-2.5162826,9.478317
09-12-2020 12:15:36.695,-0.0041826237,-2.548812,9.469632
09-12-2020 12:15:36.745,0.007464556,-2.5825377,9.460488
09-12-2020 12:15:36.795,0.019999215,-2.617553,9.450842
09-12-2020 12:15:36.845,0.0333106,-2.6540008,9.440633
09-12-2020 12:15:36.896,0.047342792,-2.691867,9.429846
09-12-2020 12:15:36.947,0.06196937,-2.7310348,9.418493
09-12-2020 12:15:36.996,0.07702192,-2.7713895,9.406587
09-12-2020 12:15:37.047,0.09237568,-2.812711,9.394176
09-12-2020 12:15:37.098,0.10796858,-2.8545494,9.38138
09-12-2020 12:15:37.149,0.12379026,-2.8963976,9.368348
09-12-2020 12:15:37.199,0.13982786,-2.937781,9.355227
09-12-2020 12:15:37.249,0.15601599,-2.9783268,9.342142
09-12-2020 12:15:37.299,0.17226881,-3.0177684,9.329189
09-12-2020 12:15:37.350,0.18849055,-3.0558586,9.31647
09-12-2020 12:15:37.399,0.20453371,-3.0923116,9.304094
09-12-2020 12:15:37.452,0.22025444,-3.1268525,9.292184
09-12-2020 12:15:37.506,0.23558035,-3.1593192,9.280819
09-12-2020 12:15:37.558,0.25044444,-3.1896284,9.270056
09-12-2020 12:15:37.609,0.25044444,-3.1896284,9.270056
09-12-2020 12:15:37.658,0.27852276,-3.2427971,9.250789
09-12-2020 12:15:37.708,0.29170823,-3.2657163,9.242315
09-12-2020 12:15:37.759,0.30428493,-3.2864237,9.234568
09-12-2020 12:15:37.809,0.31613427,-3.3050056,9.227535
09-12-2020 12:15:37.858,0.3272226,-3.321808,9.221111
09-12-2020 12:15:37.910,0.33765846,-3.3374753,9.215076
09-12-2020 12:15:37.958,0.34753585,-3.3522952,9.20933
09-12-2020 12:15:38.010,0.35697678,-3.366043,9.203952
09-12-2020 12:15:38.059,0.36610374,-3.3783739,9.199073
09-12-2020 12:15:38.110,0.37503898,-3.3892918,9.194696
09-12-2020 12:15:38.161,0.384016,-3.3990228,9.190733
09-12-2020 12:15:38.212,0.3933058,-3.4077728,9.187098
09-12-2020 12:15:38.261,0.40306282,-3.4156463,9.183751
09-12-2020 12:15:38.311,0.41331676,-3.4227252,9.180659
09-12-2020 12:15:38.363,0.42399243,-3.4290307,9.177819
09-12-2020 12:15:38.409,0.4348853,-3.434645,9.17521
09-12-2020 12:15:38.462,0.4458811,-3.4396799,9.172796
09-12-2020 12:15:38.510,0.45682818,-3.444108,9.170595
09-12-2020 12:15:38.562,0.4675558,-3.447884,9.168636
09-12-2020 12:15:38.611,0.4780655,-3.4510171,9.166916
09-12-2020 12:15:38.665,0.48832995,-3.4536283,9.16539
09-12-2020 12:15:38.715,0.4983074,-3.4558907,9.1640005
09-12-2020 12:15:38.765,0.50798386,-3.4579115,9.162706
09-12-2020 12:15:38.815,0.5172781,-3.4597323,9.1615
09-12-2020 12:15:38.864,0.5261243,-3.4614482,9.160347
09-12-2020 12:15:38.914,0.53439456,-3.4631891,9.159211
09-12-2020 12:15:38.964,0.54201704,-3.4650254,9.158068
09-12-2020 12:15:39.018,0.54893005,-3.4669633,9.156922
09-12-2020 12:15:39.067,0.55510765,-3.4688954,9.155818
09-12-2020 12:15:39.119,0.560594,-3.4708252,9.154754
09-12-2020 12:15:39.168,0.5654713,-3.4728131,9.153699
09-12-2020 12:15:39.216,0.5697829,-3.4749756,9.152611
09-12-2020 12:15:39.276,0.5733367,-3.4774237,9.151459
09-12-2020 12:15:39.315,0.5759792,-3.4801877,9.150242
09-12-2020 12:15:39.367,0.57771987,-3.483261,9.148963
