09-12-2020 12:15:18.269,-0.019327713,-0.0065594004,0.03103022
09-12-2020 12:15:18.320,-0.017324064,-0.003353819,0.031342503
09-12-2020 12:15:18.370,-0.015476767,-7.8189396E-4,0.032111365
09-12-2020 12:15:18.421,-0.01269998,0.001128157,0.032806907
09-12-2020 12:15:18.471,-0.008450305,0.0024648218,0.033012766
09-12-2020 12:15:18.521,-0.0028202755,0.0034352283,0.032671977
09-12-2020 12:15:18.571,0.0032272576,0.0043452363,0.03277393
09-12-2020 12:15:18.620,0.008492823,0.005241257,0.034796342
09-12-2020 12:15:18.668,0.012295321,0.007301967,0.034714244
09-12-2020 12:15:18.720,0.015472828,0.009285512,0.035968937
09-12-2020 12:15:18.771,0.017921932,0.011844623,0.038250502
09-12-2020 12:15:18.822,0.01996375,0.015085798,0.04138104
09-12-2020 12:15:18.870,0.021860698,0.01880357,0.043556314
09-12-2020 12:15:18.926,0.0236532,0.021621317,0.04510582
09-12-2020 12:15:18.976,0.025352128,0.023791734,0.04585422
09-12-2020 12:15:19.024,0.0275391,0.025621261,0.0471157
09-12-2020 12:15:19.072,0.029991766,0.026942478,0.04760854
09-12-2020 12:15:19.125,0.03273451,0.028238272,0.047061168
09-12-2020 12:15:19.177,0.03526406,0.030035608,0.04606547
09-12-2020 12:15:19.226,0.03736743,0.03216774,0.045026604
09-12-2020 12:15:19.277,0.03937918,0.034548406,0.043865792
09-12-2020 12:15:19.327,0.04136795,0.036891177,0.04316405
09-12-2020 12:15:19.377,0.043591846,0.039022394,0.04281642
09-12-2020 12:15:19.428,0.045785543,0.04065238,0.042304765
09-12-2020 12:15:19.478,0.048443377,0.042234197,0.041714437
09-12-2020 12:15:19.528,0.051371437,0.04382906,0.040893383
09-12-2020 12:15:19.578,0.053847518,0.045018606,0.038227938
09-12-2020 12:15:19.629,0.056702614,0.046030987,0.03558505
09-12-2020 12:15:19.691,0.059681244,0.047085274,0.032556783
09-12-2020 12:15:19.731,0.0622643,0.048108097,0.029856125
09-12-2020 12:15:19.779,0.06588927,0.049975935,0.028029064
09-12-2020 12:15:19.830,0.06925258,0.050952658,0.025940185
09-12-2020 12:15:19.891,0.07258814,0.05161686,0.023387257
09-12-2020 12:15:19.934,0.075724594,0.05178489,0.021027474
09-12-2020 12:15:19.983,0.078360945,0.050755076,0.01862821
09-12-2020 12:15:20.034,0.08099585,0.049656752,0.016291697
09-12-2020 12:15:20.090,0.08285354,0.048211865,0.014367913
09-12-2020 12:15:20.133,0.08404663,0.046788327,0.012973271
09-12-2020 12:15:20.183,0.084473975,0.045675866,0.010952979
09-12-2020 12:15:20.231,0.08397496,0.044812255,0.008668706
09-12-2020 12:15:20.290,0.082748264,0.043887492,0.0073169675
09-12-2020 12:15:20.334,0.0814489,0.042982563,0.0065732314
09-12-2020 12:15:20.385,0.07947041,0.041793253,0.005364582
09-12-2020 12:15:20.436,0.077397436,0.040353145,0.0052038315
09-12-2020 12:15:20.486,0.07500559,0.038679533,0.005524668
09-12-2020 12:15:20.537,0.07205939,0.036522534,0.0052097975
09-12-2020 12:15:20.586,0.06897793,0.034642108,0.0035655908
09-12-2020 12:15:20.636,0.06520131,0.032663543,0.0036759612
09-12-2020 12:15:20.686,0.060523823,0.030950043,0.004021876
09-12-2020 12:15:20.739,0.05516338,0.02946272,0.0046120887
09-12-2020 12:15:20.789,0.049427006,0.027922522,0.006550441
09-12-2020 12:15:20.835,0.04386287,0.02635073,0.0070864023
09-12-2020 12:15:20.888,0.038855705,0.024216702,0.007046183
09-12-2020 12:15:20.938,0.034856252,0.02144618,0.0066095185
09-12-2020 12:15:20.989,0.03122045,0.018222747,0.0062359488
09-12-2020 12:15:21.041,0.026832912,0.015337079,0.0051108
09-12-2020 12:15:21.089,0.021721808,0.013002779,0.0045771156
09-12-2020 12:15:21.140,0.016448367,0.011515753,0.0053718635
09-12-2020 12:15:21.190,0.011955599,0.009171342,0.005517581
09-12-2020 12:15:21.240,0.0085447095,0.0062764557,0.004381947
09-12-2020 12:15:21.293,0.0063273674,0.0033515228,0.0032742347
09-12-2020 12:15:21.341,0.005182094,0.0012669101,0.0014347289
09-12-2020 12:15:21.393,0.004891301,-2.966727E-4,8.847075E-4
09-12-2020 12:15:21.442,0.005526171,-0.002213104,0.0026359225
09-12-2020 12:15:21.494,0.0065098074,-0.0036464348,0.0029775777
09-12-2020 12:15:21.542,0.007472355,-0.004709169,0.0032572795
09-12-2020 12:15:21.594,0.0078331,-0.005475016,0.0045175026
09-12-2020 12:15:21.645,0.009559551,-0.0058766245,0.005774468
09-12-2020 12:15:21.693,0.012970947,-0.0059194346,0.0061640665
09-12-2020 12:15:21.746,0.0172566,-0.0056162975,0.006072938
09-12-2020 12:15:21.796,0.021299083,-0.005180419,0.006778376
09-12-2020 12:15:21.847,0.024314724,-0.00480449,0.007926495
09-12-2020 12:15:21.895,0.026686745,-0.0045004874,0.008513412
09-12-2020 12:15:21.948,0.02866947,-0.004298215,0.008991888
09-12-2020 12:15:21.999,0.029969957,-0.003981593,0.008563545
09-12-2020 12:15:22.048,0.029748328,-0.0036213656,0.007956008
09-12-2020 12:15:22.098,0.028267018,-0.0033489326,0.0077835633
09-12-2020 12:15:22.146,0.026078029,-0.003174105,0.007947357
09-12-2020 12:15:22.195,0.023559801,-0.003154838,0.008260192
09-12-2020 12:15:22.250,0.021214318,-0.003429986,0.009043702
09-12-2020 12:15:22.300,0.019195013,-0.0037448981,0.009000967
09-12-2020 12:15:22.351,0.01773352,-0.0044159335,0.008613815
09-12-2020 12:15:22.399,0.014834764,-0.00545569,0.007178316
09-12-2020 12:15:22.447,0.014834764,-0.00545569,0.007178316
09-12-2020 12:15:22.500,0.0057025054,-0.008017138,0.0034534133
09-12-2020 12:15:22.550,4.680106E-4,-0.009303729,0.002175696
09-12-2020 12:15:22.600,-0.004817473,-0.010552439,5.4584903E-4
09-12-2020 12:15:22.648,-0.01019671,-0.01128961,-0.0012990355
09-12-2020 12:15:22.698,-0.015538621,-0.011664779,-0.002614808
09-12-2020 12:15:22.751,-0.020616954,-0.011684317,-0.0029533147
09-12-2020 12:15:22.801,-0.025291128,-0.0118684685,-0.0036011697
09-12-2020 12:15:22.860,-0.02876082,-0.012357606,-0.004203422
09-12-2020 12:15:22.900,-0.03114413,-0.012816293,-0.004445146
09-12-2020 12:15:22.950,-0.03263937,-0.012931343,-0.0047455346
09-12-2020 12:15:23.001,-0.033446666,-0.013016363,-0.0045135184
09-12-2020 12:15:23.057,-0.033916652,-0.01279008,-0.0051940507
09-12-2020 12:15:23.103,-0.03489312,-0.012423202,-0.005088991
09-12-2020 12:15:23.153,-0.035968725,-0.011349453,-0.005399216
09-12-2020 12:15:23.204,-0.036774293,-0.009994025,-0.0059266933
09-12-2020 12:15:23.253,-0.036965076,-0.008638505,-0.0069455523
09-12-2020 12:15:23.304,-0.03626967,-0.006946161,-0.009571467
09-12-2020 12:15:23.358,-0.035096712,-0.0053440738,-0.012600425
09-12-2020 12:15:23.408,-0.033502564,-0.0038740141,-0.015108628
09-12-2020 12:15:23.455,-0.031661723,-0.001955643,-0.015923189
09-12-2020 12:15:23.508,-0.029657412,2.6378626E-4,-0.014038898
09-12-2020 12:15:23.559,-0.027743084,0.0033560542,-0.012960829
09-12-2020 12:15:23.608,-0.026064113,0.007043268,-0.011866804
09-12-2020 12:15:23.658,-0.024778616,0.010636518,-0.01016114
09-12-2020 12:15:23.708,-0.023589171,0.013325963,-0.008556535
09-12-2020 12:15:23.759,-0.022715406,0.015514292,-0.009438963
09-12-2020 12:15:23.806,-0.022155557,0.016944498,-0.009685157
09-12-2020 12:15:23.856,-0.021788416,0.018250693,-0.010959941
09-12-2020 12:15:23.913,-0.021787053,0.019931046,-0.014930534
09-12-2020 12:15:23.960,-0.021912877,0.02131537,-0.019728575
09-12-2020 12:15:24.010,-0.022056127,0.022265088,-0.022335961
09-12-2020 12:15:24.059,-0.022446157,0.023651222,-0.026006823
09-12-2020 12:15:24.109,-0.022934668,0.0248356,-0.029309398
09-12-2020 12:15:24.163,-0.023452811,0.025463752,-0.03133307
09-12-2020 12:15:24.208,-0.024086267,0.026177973,-0.03467885
09-12-2020 12:15:24.261,-0.024421941,0.02574125,-0.03433873
09-12-2020 12:15:24.311,-0.024695208,0.025802048,-0.0356034
09-12-2020 12:15:24.362,-0.024737222,0.02582114,-0.036667433
09-12-2020 12:15:24.412,-0.024444574,0.026228735,-0.03979121
09-12-2020 12:15:24.463,-0.02412995,0.02746779,-0.045894194
09-12-2020 12:15:24.511,-0.023592591,0.028132055,-0.04886522
09-12-2020 12:15:24.563,-0.022978563,0.029042557,-0.051953267
09-12-2020 12:15:24.609,-0.022136888,0.029806226,-0.05389694
09-12-2020 12:15:24.661,-0.021163905,0.030062104,-0.05385366
09-12-2020 12:15:24.715,-0.02026229,0.03044676,-0.05469509
09-12-2020 12:15:24.762,-0.01930183,0.030836495,-0.05535104
09-12-2020 12:15:24.817,-0.018118067,0.03094473,-0.055464372
09-12-2020 12:15:24.865,-0.01676715,0.031625193,-0.05684318
09-12-2020 12:15:24.915,-0.015230799,0.032137044,-0.05670871
09-12-2020 12:15:24.968,-0.013450462,0.032521218,-0.056798067
09-12-2020 12:15:25.017,-0.011648276,0.033670798,-0.060416486
09-12-2020 12:15:25.067,-0.010038027,0.034486867,-0.06343782
09-12-2020 12:15:25.120,-0.00867834,0.03362102,-0.0598916
09-12-2020 12:15:25.170,-0.006362146,0.033237427,-0.058395013
09-12-2020 12:15:25.231,-0.0026618296,0.0331407,-0.05844185
09-12-2020 12:15:25.268,0.0021603107,0.033909243,-0.06202488
09-12-2020 12:15:25.322,0.0073424955,0.034313224,-0.06410819
09-12-2020 12:15:25.371,0.012385783,0.034656707,-0.065255225
09-12-2020 12:15:25.430,0.016890738,0.034252208,-0.06288706
09-12-2020 12:15:25.470,0.020894403,0.03402604,-0.060449876
09-12-2020 12:15:25.520,0.024688521,0.034080233,-0.05821432
09-12-2020 12:15:25.571,0.028088192,0.03431667,-0.05649288
09-12-2020 12:15:25.629,0.031440392,0.03471737,-0.055503204
09-12-2020 12:15:25.673,0.034646314,0.03431652,-0.05254482
09-12-2020 12:15:25.724,0.03779122,0.03429922,-0.05195964
09-12-2020 12:15:25.774,0.040622957,0.034652174,-0.054141648
09-12-2020 12:15:25.827,0.04326778,0.035317957,-0.058259528
09-12-2020 12:15:25.874,0.04613037,0.036143463,-0.06302046
09-12-2020 12:15:25.923,0.048576716,0.03613693,-0.06523675
09-12-2020 12:15:25.975,0.05105395,0.03675895,-0.069760926
09-12-2020 12:15:26.024,0.05314599,0.037266918,-0.07334184
09-12-2020 12:15:26.073,0.054604333,0.037069745,-0.07440324
09-12-2020 12:15:26.127,0.056045458,0.037283342,-0.07784498
09-12-2020 12:15:26.175,0.056797143,0.036216278,-0.07609283
09-12-2020 12:15:26.227,0.056769826,0.034096617,-0.06987343
09-12-2020 12:15:26.276,0.05618769,0.032721616,-0.067753814
09-12-2020 12:15:26.328,0.055255022,0.032461762,-0.07197142
09-12-2020 12:15:26.377,0.05366523,0.03136868,-0.072424896
09-12-2020 12:15:26.429,0.05177225,0.02960784,-0.069017015
09-12-2020 12:15:26.479,0.049136605,0.027315868,-0.063212045
09-12-2020 12:15:26.529,0.046250645,0.025811188,-0.06177548
09-12-2020 12:15:26.579,0.043084636,0.024605902,-0.06219988
09-12-2020 12:15:26.629,0.039403237,0.024016865,-0.066507235
09-12-2020 12:15:26.680,0.035576914,0.023305949,-0.06952967
09-12-2020 12:15:26.731,0.031773917,0.022740997,-0.07221346
09-12-2020 12:15:26.781,0.028364614,0.021518094,-0.073012635
09-12-2020 12:15:26.833,0.025442148,0.020240301,-0.0760259
09-12-2020 12:15:26.879,0.020997271,0.018539848,-0.078638054
09-12-2020 12:15:26.933,0.014516243,0.017233025,-0.08438036
09-12-2020 12:15:26.982,0.0063024512,0.015236591,-0.08662026
09-12-2020 12:15:27.031,-0.002429609,0.013066431,-0.08715168
09-12-2020 12:15:27.079,-0.009967125,0.011112495,-0.08637459
09-12-2020 12:15:27.134,-0.016674954,0.010142327,-0.08896273
09-12-2020 12:15:27.182,-0.022951234,0.008722855,-0.08828259
09-12-2020 12:15:27.231,-0.029037794,0.007242833,-0.088050395
09-12-2020 12:15:27.282,-0.0351881,0.0058018616,-0.088819884
09-12-2020 12:15:27.331,-0.041461855,0.0041003805,-0.08852193
09-12-2020 12:15:27.379,-0.047729734,0.0027201488,-0.089181826
09-12-2020 12:15:27.434,-0.05383124,0.0019221097,-0.09153332
09-12-2020 12:15:27.482,-0.059758812,0.0015183336,-0.094511956
09-12-2020 12:15:27.532,-0.06578925,8.663941E-4,-0.09547986
09-12-2020 12:15:27.586,-0.0710187,3.4924585E-4,-0.09562295
09-12-2020 12:15:27.637,-0.075736366,6.5779383E-4,-0.09873438
09-12-2020 12:15:27.685,-0.07980726,9.4004127E-4,-0.10131052
09-12-2020 12:15:27.736,-0.08272783,5.895732E-4,-0.10003212
09-12-2020 12:15:27.789,-0.08552567,6.390229E-4,-0.100316405
09-12-2020 12:15:27.837,-0.08769819,2.0956529E-4,-0.09828878
09-12-2020 12:15:27.888,-0.08905376,3.2610513E-4,-0.097874664
09-12-2020 12:15:27.940,-0.08970172,1.785288E-4,-0.09590822
09-12-2020 12:15:27.990,-0.08975508,4.7823737E-4,-0.09487651
09-12-2020 12:15:28.038,-0.08922662,0.0010383067,-0.09373918
09-12-2020 12:15:28.087,-0.08816072,0.0016609165,-0.09183835
09-12-2020 12:15:28.141,-0.08662469,0.0022611558,-0.08943173
09-12-2020 12:15:28.187,-0.08472704,0.0026468507,-0.08623628
09-12-2020 12:15:28.240,-0.082567535,0.0035639985,-0.08489035
09-12-2020 12:15:28.288,-0.080087356,0.005144994,-0.085731104
09-12-2020 12:15:28.340,-0.07726698,0.005784797,-0.08343404
09-12-2020 12:15:28.406,-0.07440711,0.006900701,-0.08283008
09-12-2020 12:15:28.440,-0.07141083,0.007898137,-0.08154395
09-12-2020 12:15:28.491,-0.06815853,0.008703224,-0.07917968
09-12-2020 12:15:28.541,-0.064647205,0.009820941,-0.077653065
09-12-2020 12:15:28.597,-0.060909986,0.011534214,-0.07813976
09-12-2020 12:15:28.642,-0.056988895,0.0129716,-0.0780642
09-12-2020 12:15:28.691,-0.053265236,0.013730875,-0.07674097
09-12-2020 12:15:28.745,-0.04940852,0.015373969,-0.07780903
09-12-2020 12:15:28.795,-0.045806028,0.017457318,-0.079098575
09-12-2020 12:15:28.845,-0.042444546,0.02000454,-0.0806956
09-12-2020 12:15:28.894,-0.039116003,0.022532457,-0.08159934
09-12-2020 12:15:28.946,-0.036228437,0.024961181,-0.08257639
09-12-2020 12:15:28.992,-0.03352603,0.0273668,-0.08444783
09-12-2020 12:15:29.045,-0.031080808,0.029412039,-0.086506374
09-12-2020 12:15:29.095,-0.028936865,0.031239912,-0.08900506
09-12-2020 12:15:29.147,-0.027058821,0.03302334,-0.09212386
09-12-2020 12:15:29.196,-0.025498291,0.03540944,-0.09748334
09-12-2020 12:15:29.246,-0.023944464,0.036915105,-0.101069
09-12-2020 12:15:29.297,-0.022499837,0.037665658,-0.10308263
09-12-2020 12:15:29.347,-0.021188227,0.037471056,-0.10230664
09-12-2020 12:15:29.400,-0.01990557,0.037172187,-0.10110027
09-12-2020 12:15:29.448,-0.018840777,0.037249573,-0.10109653
09-12-2020 12:15:29.499,-0.017952563,0.037666295,-0.10241645
09-12-2020 12:15:29.549,-0.017292,0.038274575,-0.10439567
09-12-2020 12:15:29.601,-0.01672861,0.038300384,-0.10460577
09-12-2020 12:15:29.649,-0.016166626,0.038261577,-0.10471736
09-12-2020 12:15:29.698,-0.0156038115,0.03845218,-0.10576194
09-12-2020 12:15:29.752,-0.015213218,0.038921654,-0.10781948
09-12-2020 12:15:29.800,-0.014921251,0.039114963,-0.109069325
09-12-2020 12:15:29.849,-0.014713736,0.039120194,-0.10979138
09-12-2020 12:15:29.899,-0.014477033,0.038801942,-0.10946563
09-12-2020 12:15:29.951,-0.014355876,0.037992254,-0.10748038
09-12-2020 12:15:30.002,-0.014057476,0.03689068,-0.10475739
09-12-2020 12:15:30.050,-0.013779816,0.03559633,-0.10158725
09-12-2020 12:15:30.104,-0.013434062,0.03475388,-0.09987267
09-12-2020 12:15:30.151,-0.013098579,0.03416818,-0.09906521
09-12-2020 12:15:30.203,-0.012702362,0.032233436,-0.09453806
09-12-2020 12:15:30.254,-0.012288476,0.030732432,-0.09133987
09-12-2020 12:15:30.305,-0.011921048,0.030242305,-0.09103831
09-12-2020 12:15:30.356,-0.0115433615,0.029010486,-0.08853733
09-12-2020 12:15:30.407,-0.011167608,0.027494783,-0.08543404
09-12-2020 12:15:30.452,-0.010801639,0.025837272,-0.08196933
09-12-2020 12:15:30.505,-0.010336012,0.024872497,-0.080235206
09-12-2020 12:15:30.556,-0.009699426,0.024454344,-0.07991947
09-12-2020 12:15:30.606,-0.008996679,0.024027893,-0.079431236
09-12-2020 12:15:30.659,-0.008088734,0.022495758,-0.07546503
09-12-2020 12:15:30.709,-0.0070777107,0.0214054,-0.072448485
09-12-2020 12:15:30.758,-0.0060418034,0.02020501,-0.0692964
09-12-2020 12:15:30.809,-0.00515935,0.019258432,-0.067047305
09-12-2020 12:15:30.859,-0.004547514,0.01817497,-0.06448554
09-12-2020 12:15:30.908,-0.003615496,0.01826602,-0.06514414
09-12-2020 12:15:30.969,-0.0020231497,0.017931622,-0.06434714
09-12-2020 12:15:31.008,5.0570892E-5,0.01725036,-0.06251013
09-12-2020 12:15:31.059,0.002287377,0.01691869,-0.061549764
09-12-2020 12:15:31.110,0.0042821155,0.017046044,-0.061867088
09-12-2020 12:15:31.168,0.0061994763,0.016821248,-0.061285533
09-12-2020 12:15:31.212,0.008032401,0.017192632,-0.06248321
09-12-2020 12:15:31.261,0.009961829,0.017375715,-0.06321145
09-12-2020 12:15:31.311,0.011971475,0.017101135,-0.06272455
09-12-2020 12:15:31.368,0.0140650375,0.016844383,-0.062404316
09-12-2020 12:15:31.412,0.016264867,0.016429944,-0.061492078
09-12-2020 12:15:31.462,0.018561028,0.015885947,-0.0601406
09-12-2020 12:15:31.514,0.020720767,0.01443927,-0.055945057
09-12-2020 12:15:31.565,0.022821616,0.013502186,-0.053075008
09-12-2020 12:15:31.614,0.024888579,0.01279735,-0.05076367
09-12-2020 12:15:31.664,0.026849117,0.012297151,-0.048845444
09-12-2020 12:15:31.715,0.029029706,0.011843478,-0.04711328
09-12-2020 12:15:31.764,0.03111474,0.011328648,-0.04521271
09-12-2020 12:15:31.815,0.0332465,0.011158958,-0.04439472
09-12-2020 12:15:31.866,0.035282034,0.011858188,-0.04631764
09-12-2020 12:15:31.915,0.037254374,0.0129953055,-0.049660545
09-12-2020 12:15:31.966,0.039046254,0.012952158,-0.049244262
09-12-2020 12:15:32.015,0.040859904,0.012981329,-0.049046777
09-12-2020 12:15:32.066,0.04245323,0.012542418,-0.04728499
09-12-2020 12:15:32.116,0.044042986,0.011904623,-0.04487489
09-12-2020 12:15:32.169,0.0455728,0.011110346,-0.041976035
09-12-2020 12:15:32.218,0.046890896,0.010735194,-0.040547185
09-12-2020 12:15:32.270,0.048410732,0.010072364,-0.03832945
09-12-2020 12:15:32.318,0.04981845,0.0092258165,-0.035649665
09-12-2020 12:15:32.369,0.05105257,0.00847346,-0.03343291
09-12-2020 12:15:32.420,0.05194699,0.0076595424,-0.031115634
09-12-2020 12:15:32.470,0.052710958,0.007067567,-0.029725283
09-12-2020 12:15:32.522,0.053586785,0.0064941626,-0.028539006
09-12-2020 12:15:32.571,0.054025576,0.005679647,-0.026459342
09-12-2020 12:15:32.620,0.0543619,0.0048026955,-0.02405035
09-12-2020 12:15:32.668,0.054597605,0.0042830342,-0.022695132
09-12-2020 12:15:32.719,0.054427035,0.004156213,-0.022396162
09-12-2020 12:15:32.772,0.054513104,0.004123838,-0.022148855
09-12-2020 12:15:32.822,0.054585304,0.0041290447,-0.021619212
09-12-2020 12:15:32.871,0.05459278,0.004144323,-0.020969998
09-12-2020 12:15:32.924,0.054439504,0.0042042034,-0.020510074
09-12-2020 12:15:32.973,0.05414443,0.004302059,-0.020386906
09-12-2020 12:15:33.022,0.053706493,0.004396844,-0.020143457
09-12-2020 12:15:33.072,0.053122208,0.0048851673,-0.020324696
09-12-2020 12:15:33.122,0.052761618,0.0053455303,-0.018664815
09-12-2020 12:15:33.175,0.052182686,0.006096959,-0.016387329
09-12-2020 12:15:33.222,0.05172421,0.007248003,-0.014367007
09-12-2020 12:15:33.275,0.05125889,0.0087158205,-0.01289769
09-12-2020 12:15:33.325,0.0505269,0.010281786,-0.012053413
09-12-2020 12:15:33.376,0.050077967,0.011877026,-0.011414985
09-12-2020 12:15:33.426,0.049679592,0.013524061,-0.011322811
09-12-2020 12:15:33.479,0.049293183,0.014847159,-0.010388869
09-12-2020 12:15:33.539,0.048865855,0.015972205,-0.0088858465
09-12-2020 12:15:33.578,0.048291307,0.017095597,-0.008192069
09-12-2020 12:15:33.633,0.047616,0.018232374,-0.008523001
09-12-2020 12:15:33.679,0.04708659,0.019149426,-0.008200732
09-12-2020 12:15:33.739,0.046290986,0.019974671,-0.008177292
09-12-2020 12:15:33.775,0.045644123,0.020976322,-0.00902582
09-12-2020 12:15:33.825,0.044988345,0.022070818,-0.010449862
09-12-2020 12:15:33.875,0.044149086,0.022705529,-0.010506011
09-12-2020 12:15:33.926,0.043525107,0.02360327,-0.011658025
09-12-2020 12:15:33.976,0.042611785,0.024486998,-0.013405637
09-12-2020 12:15:34.026,0.041329138,0.02522146,-0.015898945
09-12-2020 12:15:34.076,0.039635297,0.025510255,-0.01748258
09-12-2020 12:15:34.128,0.03758907,0.02560113,-0.018355707
09-12-2020 12:15:34.177,0.035285387,0.025213817,-0.017073546
09-12-2020 12:15:34.228,0.032517593,0.024616918,-0.016343495
09-12-2020 12:15:34.278,0.029615125,0.023173815,-0.0126480935
09-12-2020 12:15:34.329,0.026728969,0.021809608,-0.010459764
09-12-2020 12:15:34.379,0.023837881,0.020453108,-0.009544722
09-12-2020 12:15:34.429,0.02129649,0.019042164,-0.008962482
09-12-2020 12:15:34.479,0.019129576,0.017284708,-0.0069067664
09-12-2020 12:15:34.529,0.016864961,0.015470571,-0.0045594852
09-12-2020 12:15:34.579,0.014170616,0.013722244,-0.0032382992
09-12-2020 12:15:34.630,0.010849867,0.012189056,-0.0028925836
09-12-2020 12:15:34.680,0.006833578,0.010746023,-0.0030801336
09-12-2020 12:15:34.730,0.0026438988,0.009494627,-0.0029703903
09-12-2020 12:15:34.781,-0.0013864747,0.008561841,-0.002551051
09-12-2020 12:15:34.831,-0.005129246,0.0072986754,-0.0024591929
09-12-2020 12:15:34.881,-0.008667942,0.006053942,-0.004081411
09-12-2020 12:15:34.932,-0.012044021,0.004534585,-0.005557843
09-12-2020 12:15:34.982,-0.015409808,0.0025300374,-0.0047131
09-12-2020 12:15:35.033,-0.018879771,7.6579966E-4,-0.003982123
09-12-2020 12:15:35.083,-0.022230042,-9.133504E-4,-0.0029216888
09-12-2020 12:15:35.133,-0.02539617,-0.0026702012,-0.001086484
09-12-2020 12:15:35.185,-0.028227124,-0.004204595,4.9093593E-5
