09-12-2020 12:15:07.116,0.31381226,-2.471283,9.64975
09-12-2020 12:15:07.118,0.31381226,-2.0986176,9.610519
09-12-2020 12:15:07.119,0.37265015,-2.4320526,9.688965
09-12-2020 12:15:07.120,0.39227295,-2.2163086,9.610519
09-12-2020 12:15:07.121,0.43148804,-2.3732147,9.630127
09-12-2020 12:15:07.122,0.4118805,-2.3339844,9.669357
09-12-2020 12:15:07.123,0.4118805,-2.3143768,9.630127
09-12-2020 12:15:07.124,0.47071838,-2.4908905,9.708588
09-12-2020 12:15:07.126,0.39227295,-2.137848,9.610519
09-12-2020 12:15:07.128,0.37265015,-2.4516602,9.728195
09-12-2020 12:15:07.211,0.2942047,-2.0005493,9.590912
09-12-2020 12:15:07.213,0.45111084,-2.5497284,9.5516815
09-12-2020 12:15:07.214,0.3334198,-1.863266,9.492844
09-12-2020 12:15:07.216,0.45111084,-2.4320526,9.532059
09-12-2020 12:15:07.218,0.3530426,-1.9221039,9.414383
09-12-2020 12:15:07.408,0.39227295,-2.4320526,9.473221
09-12-2020 12:15:07.409,0.2745819,-1.9613342,9.453613
09-12-2020 12:15:07.410,0.37265015,-2.4320526,9.610519
09-12-2020 12:15:07.411,0.37265015,-2.1182404,9.590912
09-12-2020 12:15:07.411,0.4118805,-2.471283,9.669357
09-12-2020 12:15:07.412,0.3530426,-2.1182404,9.688965
09-12-2020 12:15:07.412,0.43148804,-2.353592,9.688965
09-12-2020 12:15:07.413,0.39227295,-2.3143768,9.688965
09-12-2020 12:15:07.414,0.37265015,-2.2555237,9.64975
09-12-2020 12:15:07.414,0.4118805,-2.3732147,9.708588
09-12-2020 12:15:07.611,0.39227295,-2.1182404,9.571289
09-12-2020 12:15:07.613,0.43148804,-2.471283,9.5516815
09-12-2020 12:15:07.615,0.2942047,-1.9809418,9.4339905
09-12-2020 12:15:07.617,0.4118805,-2.510498,9.512451
09-12-2020 12:15:07.619,0.2942047,-1.9024963,9.4339905
09-12-2020 12:15:07.620,0.43148804,-2.5497284,9.473221
09-12-2020 12:15:07.622,0.25497437,-1.9024963,9.4339905
09-12-2020 12:15:07.623,0.37265015,-2.510498,9.571289
09-12-2020 12:15:07.624,0.2942047,-2.0397797,9.512451
09-12-2020 12:15:07.625,0.39227295,-2.5497284,9.590912
09-12-2020 12:15:07.807,0.2942047,-2.1182404,9.64975
09-12-2020 12:15:07.809,0.39227295,-2.4320526,9.708588
09-12-2020 12:15:07.810,0.37265015,-2.2555237,9.688965
09-12-2020 12:15:07.811,0.39227295,-2.471283,9.688965
09-12-2020 12:15:07.812,0.39227295,-2.3732147,9.669357
09-12-2020 12:15:07.813,0.37265015,-2.3143768,9.610519
09-12-2020 12:15:07.814,0.47071838,-2.4516602,9.630127
09-12-2020 12:15:07.815,0.3334198,-2.07901,9.532059
09-12-2020 12:15:07.816,0.4118805,-2.4516602,9.590912
09-12-2020 12:15:07.817,0.31381226,-1.9221039,9.492844
09-12-2020 12:15:08.002,0.45111084,-2.5301208,9.532059
09-12-2020 12:15:08.002,0.3334198,-1.8828735,9.4339905
09-12-2020 12:15:08.003,0.4118805,-2.4516602,9.5516815
09-12-2020 12:15:08.004,0.31381226,-1.8044281,9.5516815
09-12-2020 12:15:08.004,0.43148804,-2.4320526,9.590912
09-12-2020 12:15:08.005,0.2745819,-1.9809418,9.571289
09-12-2020 12:15:08.005,0.3530426,-2.4124298,9.688965
09-12-2020 12:15:08.005,0.3334198,-2.2163086,9.590912
09-12-2020 12:15:08.006,0.3334198,-2.4124298,9.767426
09-12-2020 12:15:08.006,0.37265015,-2.2359161,9.708588
09-12-2020 12:15:08.201,0.37265015,-2.3339844,9.688965
09-12-2020 12:15:08.203,0.3530426,-2.4320526,9.688965
09-12-2020 12:15:08.204,0.31381226,-2.137848,9.571289
09-12-2020 12:15:08.205,0.37265015,-2.4124298,9.571289
09-12-2020 12:15:08.206,0.3334198,-2.0397797,9.453613
09-12-2020 12:15:08.207,0.4118805,-2.5301208,9.5516815
09-12-2020 12:15:08.208,0.21574402,-1.8828735,9.492844
09-12-2020 12:15:08.209,0.3530426,-2.471283,9.5516815
09-12-2020 12:15:08.210,0.21574402,-1.8044281,9.512451
09-12-2020 12:15:08.211,0.39227295,-2.3928223,9.590912
09-12-2020 12:15:08.401,0.2942047,-1.9417114,9.532059
09-12-2020 12:15:08.402,0.3530426,-2.3928223,9.669357
09-12-2020 12:15:08.403,0.2942047,-1.9809418,9.571289
09-12-2020 12:15:08.404,0.43148804,-2.4124298,9.64975
09-12-2020 12:15:08.405,0.37265015,-2.137848,9.590912
09-12-2020 12:15:08.406,0.37265015,-2.4320526,9.64975
09-12-2020 12:15:08.407,0.3530426,-2.294754,9.610519
09-12-2020 12:15:08.409,0.37265015,-2.3143768,9.512451
09-12-2020 12:15:08.410,0.43148804,-2.4516602,9.610519
09-12-2020 12:15:08.411,0.43148804,-2.1770782,9.590912
09-12-2020 12:15:08.600,0.45111084,-2.4908905,9.590912
09-12-2020 12:15:08.601,0.37265015,-2.0397797,9.473221
09-12-2020 12:15:08.602,0.50994873,-2.4516602,9.571289
09-12-2020 12:15:08.603,0.39227295,-1.9613342,9.473221
09-12-2020 12:15:08.604,0.43148804,-2.471283,9.532059
09-12-2020 12:15:08.605,0.2942047,-1.8436432,9.473221
09-12-2020 12:15:08.606,0.37265015,-2.3928223,9.571289
09-12-2020 12:15:08.607,0.25497437,-1.9613342,9.512451
09-12-2020 12:15:08.608,0.3334198,-2.510498,9.669357
09-12-2020 12:15:08.609,0.2942047,-2.0397797,9.610519
09-12-2020 12:15:08.794,0.3530426,-2.471283,9.708588
09-12-2020 12:15:08.796,0.3530426,-2.2359161,9.64975
09-12-2020 12:15:08.798,0.43148804,-2.471283,9.64975
09-12-2020 12:15:08.799,0.39227295,-2.3339844,9.669357
09-12-2020 12:15:08.800,0.39227295,-2.3339844,9.688965
09-12-2020 12:15:08.801,0.43148804,-2.4320526,9.708588
09-12-2020 12:15:08.803,0.39227295,-2.07901,9.610519
09-12-2020 12:15:08.804,0.45111084,-2.3143768,9.590912
09-12-2020 12:15:08.805,0.3530426,-1.9613342,9.473221
09-12-2020 12:15:08.805,0.47071838,-2.4516602,9.5516815
09-12-2020 12:15:08.993,0.31381226,-1.8828735,9.532059
09-12-2020 12:15:08.995,0.39227295,-2.4320526,9.571289
09-12-2020 12:15:08.996,0.2942047,-1.9613342,9.512451
09-12-2020 12:15:08.997,0.39227295,-2.569336,9.532059
09-12-2020 12:15:08.998,0.31381226,-2.0005493,9.492844
09-12-2020 12:15:09.000,0.39227295,-2.471283,9.571289
09-12-2020 12:15:09.002,0.2942047,-2.07901,9.5516815
09-12-2020 12:15:09.003,0.4118805,-2.4320526,9.630127
09-12-2020 12:15:09.004,0.2942047,-2.1182404,9.571289
09-12-2020 12:15:09.005,0.3334198,-2.2751465,9.590912
09-12-2020 12:15:09.192,0.4118805,-2.1182404,9.64975
09-12-2020 12:15:09.194,0.39227295,-2.1574707,9.5516815
09-12-2020 12:15:09.195,0.43148804,-2.137848,9.610519
09-12-2020 12:15:09.196,0.37265015,-1.9221039,9.5516815
09-12-2020 12:15:09.198,0.3530426,-2.2555237,9.5516815
09-12-2020 12:15:09.199,0.23536682,-1.8240356,9.512451
09-12-2020 12:15:09.199,0.31381226,-2.3339844,9.630127
09-12-2020 12:15:09.201,0.2745819,-1.8240356,9.5516815
09-12-2020 12:15:09.202,0.4118805,-2.4516602,9.787033
09-12-2020 12:15:09.203,0.23536682,-1.8828735,9.610519
09-12-2020 12:15:09.390,0.3530426,-2.3732147,9.806656
09-12-2020 12:15:09.391,0.25497437,-2.0005493,9.64975
09-12-2020 12:15:09.392,0.39227295,-2.4908905,9.767426
09-12-2020 12:15:09.393,0.3530426,-2.137848,9.610519
09-12-2020 12:15:09.394,0.45111084,-2.4320526,9.787033
09-12-2020 12:15:09.395,0.43148804,-2.2163086,9.64975
09-12-2020 12:15:09.396,0.49032593,-2.353592,9.728195
09-12-2020 12:15:09.397,0.49032593,-2.294754,9.688965
09-12-2020 12:15:09.399,0.45111084,-2.2751465,9.728195
09-12-2020 12:15:09.400,0.50994873,-2.4908905,9.728195
09-12-2020 12:15:09.588,0.2942047,-2.07901,9.669357
09-12-2020 12:15:09.590,0.47071838,-2.3928223,9.64975
09-12-2020 12:15:09.591,0.2942047,-1.9809418,9.571289
09-12-2020 12:15:09.592,0.43148804,-2.3732147,9.571289
09-12-2020 12:15:09.594,0.2745819,-1.7259674,9.453613
09-12-2020 12:15:09.595,0.43148804,-2.3928223,9.512451
09-12-2020 12:15:09.597,0.3334198,-1.9417114,9.394775
09-12-2020 12:15:09.599,0.47071838,-2.5301208,9.512451
09-12-2020 12:15:09.601,0.37265015,-2.0594025,9.355545
09-12-2020 12:15:09.602,0.5295563,-2.7850952,9.492844
09-12-2020 12:15:09.788,0.45111084,-2.4320526,9.237869
09-12-2020 12:15:09.790,0.60801697,-2.9420013,9.296707
09-12-2020 12:15:09.791,0.45111084,-2.4124298,9.218246
09-12-2020 12:15:09.792,0.58839417,-2.9223785,9.394775
09-12-2020 12:15:09.793,0.39227295,-2.569336,9.375153
09-12-2020 12:15:09.794,0.6864624,-3.0008392,9.453613
09-12-2020 12:15:09.795,0.49032593,-2.510498,9.473221
09-12-2020 12:15:09.796,0.64723206,-2.961609,9.610519
09-12-2020 12:15:09.797,0.47071838,-2.6477966,9.571289
09-12-2020 12:15:09.799,0.58839417,-2.8635406,9.708588
09-12-2020 12:15:09.985,0.50994873,-2.8243103,9.630127
09-12-2020 12:15:09.987,0.5295563,-2.8047028,9.669357
09-12-2020 12:15:09.988,0.60801697,-3.0204468,9.590912
09-12-2020 12:15:09.989,0.6276245,-2.8047028,9.688965
09-12-2020 12:15:09.990,0.7060852,-3.0008392,9.610519
09-12-2020 12:15:09.991,0.58839417,-2.628189,9.590912
09-12-2020 12:15:09.992,0.64723206,-2.9420013,9.630127
09-12-2020 12:15:09.993,0.66685486,-2.5889587,9.571289
09-12-2020 12:15:09.994,0.60801697,-2.726242,9.630127
09-12-2020 12:15:09.995,0.64723206,-2.7066345,9.571289
09-12-2020 12:15:10.182,0.6276245,-2.5497284,9.492844
09-12-2020 12:15:10.184,0.6276245,-2.8047028,9.4339905
09-12-2020 12:15:10.185,0.4118805,-2.2163086,9.492844
09-12-2020 12:15:10.186,0.66685486,-2.8831482,9.473221
09-12-2020 12:15:10.188,0.43148804,-2.2555237,9.277084
09-12-2020 12:15:10.189,0.5687866,-2.902771,9.355545
09-12-2020 12:15:10.190,0.37265015,-2.137848,9.355545
09-12-2020 12:15:10.190,0.5491791,-2.8831482,9.590912
09-12-2020 12:15:10.191,0.31381226,-2.3339844,9.414383
09-12-2020 12:15:10.191,0.50994873,-2.9223785,9.512451
09-12-2020 12:15:10.381,0.3334198,-2.3732147,9.355545
09-12-2020 12:15:10.382,0.5687866,-2.9420013,9.512451
09-12-2020 12:15:10.384,0.3530426,-2.4516602,9.512451
09-12-2020 12:15:10.385,0.5687866,-2.8243103,9.571289
09-12-2020 12:15:10.385,0.50994873,-2.4516602,9.5516815
09-12-2020 12:15:10.386,0.5687866,-2.726242,9.610519
09-12-2020 12:15:10.388,0.5491791,-2.687027,9.610519
09-12-2020 12:15:10.389,0.5491791,-2.687027,9.571289
09-12-2020 12:15:10.390,0.5491791,-2.7066345,9.492844
09-12-2020 12:15:10.391,0.49032593,-2.4320526,9.473221
09-12-2020 12:15:10.580,0.66685486,-2.7850952,9.492844
09-12-2020 12:15:10.582,0.58839417,-2.3339844,9.4339905
09-12-2020 12:15:10.583,0.7060852,-2.8243103,9.4339905
09-12-2020 12:15:10.584,0.50994873,-2.1182404,9.375153
09-12-2020 12:15:10.585,0.5687866,-2.9223785,9.492844
09-12-2020 12:15:10.585,0.2745819,-2.1574707,9.4339905
09-12-2020 12:15:10.586,0.43148804,-3.0400543,9.512451
09-12-2020 12:15:10.588,0.31381226,-2.3339844,9.257477
09-12-2020 12:15:10.589,0.49032593,-3.118515,9.414383
09-12-2020 12:15:10.590,0.3334198,-2.569336,9.394775
09-12-2020 12:15:10.774,0.49032593,-3.0792847,9.571289
09-12-2020 12:15:10.776,0.49032593,-2.726242,9.355545
09-12-2020 12:15:10.777,0.58839417,-2.7850952,9.492844
09-12-2020 12:15:10.779,0.5687866,-2.843933,9.5516815
09-12-2020 12:15:10.780,0.66685486,-2.687027,9.571289
09-12-2020 12:15:10.781,0.5687866,-2.9420013,9.453613
09-12-2020 12:15:10.782,0.50994873,-2.5301208,9.257477
09-12-2020 12:15:10.783,0.66685486,-3.0400543,9.355545
09-12-2020 12:15:10.784,0.5295563,-2.3928223,9.453613
09-12-2020 12:15:10.785,0.60801697,-3.177353,9.492844
09-12-2020 12:15:10.972,0.47071838,-2.3732147,9.296707
09-12-2020 12:15:10.974,0.66685486,-3.118515,9.473221
09-12-2020 12:15:10.975,0.49032593,-2.4124298,9.316315
09-12-2020 12:15:10.976,0.72569275,-3.1969757,9.571289
09-12-2020 12:15:10.977,0.50994873,-2.5301208,9.4339905
09-12-2020 12:15:10.979,0.60801697,-3.2558136,9.610519
09-12-2020 12:15:10.980,0.47071838,-2.7458649,9.473221
09-12-2020 12:15:10.981,0.6276245,-3.0596771,9.532059
09-12-2020 12:15:10.982,0.47071838,-2.8243103,9.590912
09-12-2020 12:15:10.983,0.5295563,-2.7654724,9.571289
09-12-2020 12:15:11.171,0.5687866,-3.0400543,9.453613
09-12-2020 12:15:11.172,0.45111084,-2.4320526,9.414383
09-12-2020 12:15:11.173,0.58839417,-2.961609,9.532059
09-12-2020 12:15:11.174,0.4118805,-2.2751465,9.492844
09-12-2020 12:15:11.175,0.5687866,-3.0400543,9.571289
09-12-2020 12:15:11.176,0.4118805,-2.2359161,9.316315
09-12-2020 12:15:11.178,0.64723206,-3.0989075,9.473221
09-12-2020 12:15:11.179,0.50994873,-2.353592,9.355545
09-12-2020 12:15:11.180,0.6276245,-3.0989075,9.5516815
09-12-2020 12:15:11.181,0.4118805,-2.5301208,9.355545
09-12-2020 12:15:11.368,0.60801697,-3.0989075,9.492844
09-12-2020 12:15:11.369,0.49032593,-2.9223785,9.257477
09-12-2020 12:15:11.370,0.58839417,-2.9223785,9.375153
09-12-2020 12:15:11.371,0.5295563,-2.9812164,9.355545
09-12-2020 12:15:11.371,0.5491791,-2.628189,9.316315
09-12-2020 12:15:11.372,0.66685486,-3.1577454,9.316315
09-12-2020 12:15:11.373,0.47071838,-2.3928223,9.06134
09-12-2020 12:15:11.374,0.49032593,-3.2165833,9.237869
09-12-2020 12:15:11.374,0.39227295,-2.353592,9.179031
09-12-2020 12:15:11.375,0.5295563,-3.3146515,9.237869
09-12-2020 12:15:11.566,0.45111084,-2.4320526,9.139801
09-12-2020 12:15:11.567,0.64723206,-3.2165833,9.375153
09-12-2020 12:15:11.568,0.45111084,-2.726242,9.414383
09-12-2020 12:15:11.569,0.8041382,-3.118515,9.767426
09-12-2020 12:15:11.569,0.5491791,-2.961609,9.708588
09-12-2020 12:15:11.570,0.64723206,-2.8831482,9.826263
09-12-2020 12:15:11.570,0.50994873,-3.1969757,9.747818
09-12-2020 12:15:11.571,0.4118805,-2.5301208,9.806656
09-12-2020 12:15:11.571,0.45111084,-2.961609,9.943939
09-12-2020 12:15:11.572,0.31381226,-2.3339844,9.767426
09-12-2020 12:15:11.764,0.60801697,-3.0792847,9.688965
09-12-2020 12:15:11.765,0.5491791,-2.2163086,9.532059
09-12-2020 12:15:11.765,0.64723206,-2.9812164,9.5516815
09-12-2020 12:15:11.766,0.5295563,-2.4320526,9.414383
09-12-2020 12:15:11.766,0.5491791,-3.118515,9.512451
09-12-2020 12:15:11.767,0.43148804,-2.6674042,9.237869
09-12-2020 12:15:11.767,0.5491791,-3.0792847,9.375153
09-12-2020 12:15:11.768,0.43148804,-2.9812164,9.100571
09-12-2020 12:15:11.769,0.45111084,-2.8831482,9.237869
09-12-2020 12:15:11.769,0.47071838,-3.1381226,9.100571
09-12-2020 12:15:11.962,0.6276245,-2.687027,9.041733
09-12-2020 12:15:11.962,0.64723206,-3.1969757,9.237869
09-12-2020 12:15:11.963,0.47071838,-2.4516602,9.394775
09-12-2020 12:15:11.963,0.64723206,-3.118515,9.453613
09-12-2020 12:15:11.963,0.31381226,-2.3732147,9.100571
09-12-2020 12:15:11.964,0.45111084,-3.1577454,9.375153
09-12-2020 12:15:11.964,0.2942047,-2.510498,9.237869
09-12-2020 12:15:11.964,0.31381226,-3.177353,9.532059
09-12-2020 12:15:11.965,0.3334198,-2.6085663,9.532059
09-12-2020 12:15:11.965,0.5491791,-3.334259,9.747818
09-12-2020 12:15:12.159,0.3334198,-2.687027,9.512451
09-12-2020 12:15:12.160,0.5491791,-3.2754211,9.64975
09-12-2020 12:15:12.160,0.3530426,-2.8635406,9.610519
09-12-2020 12:15:12.161,0.60801697,-3.177353,9.630127
09-12-2020 12:15:12.161,0.60801697,-2.961609,9.532059
09-12-2020 12:15:12.161,0.64723206,-2.8047028,9.492844
09-12-2020 12:15:12.162,0.66685486,-2.9420013,9.355545
09-12-2020 12:15:12.162,0.66685486,-2.5889587,9.453613
09-12-2020 12:15:12.162,0.43148804,-3.0204468,9.532059
09-12-2020 12:15:12.163,0.49032593,-2.569336,9.316315
09-12-2020 12:15:12.356,0.49032593,-3.2558136,9.237869
09-12-2020 12:15:12.357,0.5491791,-2.4516602,9.139801
09-12-2020 12:15:12.358,0.64723206,-3.2361908,9.3359375
09-12-2020 12:15:12.359,0.49032593,-2.3928223,9.06134
09-12-2020 12:15:12.359,0.823761,-3.1969757,9.4339905
09-12-2020 12:15:12.360,0.47071838,-2.3732147,9.316315
09-12-2020 12:15:12.361,0.60801697,-3.2558136,9.669357
09-12-2020 12:15:12.361,0.37265015,-2.510498,9.64975
09-12-2020 12:15:12.362,0.7649231,-3.2558136,9.708588
09-12-2020 12:15:12.363,0.5491791,-2.5889587,9.826263
09-12-2020 12:15:12.554,0.66685486,-3.1381226,9.787033
09-12-2020 12:15:12.555,0.37265015,-3.0204468,9.688965
09-12-2020 12:15:12.556,0.15690613,-2.902771,9.532059
09-12-2020 12:15:12.556,0.25497437,-3.1969757,9.257477
09-12-2020 12:15:12.557,0.21574402,-2.9420013,9.139801
09-12-2020 12:15:12.558,0.25497437,-3.2754211,9.414383
09-12-2020 12:15:12.559,0.07846069,-2.5497284,9.041733
09-12-2020 12:15:12.560,0.2942047,-3.1969757,9.179031
09-12-2020 12:15:12.561,0.23536682,-2.5497284,8.806366
09-12-2020 12:15:12.561,0.50994873,-3.2950287,9.002502
09-12-2020 12:15:12.752,0.43148804,-2.6477966,8.865219
09-12-2020 12:15:12.753,0.6276245,-3.393097,9.159409
09-12-2020 12:15:12.753,0.5687866,-3.0204468,9.257477
09-12-2020 12:15:12.754,0.8041382,-2.902771,9.375153
09-12-2020 12:15:12.754,1.039505,-3.1577454,9.296707
09-12-2020 12:15:12.754,1.0002747,-2.4320526,9.571289
09-12-2020 12:15:12.755,0.7060852,-3.1577454,9.806656
09-12-2020 12:15:12.755,0.3530426,-2.726242,9.943939
09-12-2020 12:15:12.756,0.21574402,-3.1577454,9.806656
09-12-2020 12:15:12.756,0.3530426,-3.2165833,9.708588
09-12-2020 12:15:12.955,0.37265015,-2.961609,9.708588
09-12-2020 12:15:12.957,0.7453003,-3.334259,9.590912
09-12-2020 12:15:12.959,0.823761,-2.3928223,9.571289
09-12-2020 12:15:12.960,1.3533173,-2.6477966,9.5516815
09-12-2020 12:15:12.961,1.1571808,-2.3928223,9.610519
09-12-2020 12:15:12.962,1.1768036,-2.4516602,9.806656
09-12-2020 12:15:12.963,0.8041382,-2.8243103,9.590912
09-12-2020 12:15:12.964,0.86299133,-2.1182404,9.492844
09-12-2020 12:15:12.965,0.7060852,-2.9223785,9.257477
09-12-2020 12:15:12.965,0.7060852,-2.4320526,9.414383
09-12-2020 12:15:13.151,0.49032593,-3.0400543,9.64975
09-12-2020 12:15:13.153,0.5491791,-2.9223785,9.375153
09-12-2020 12:15:13.154,0.3530426,-2.5889587,9.002502
09-12-2020 12:15:13.155,0.49032593,-3.118515,9.218246
09-12-2020 12:15:13.156,0.43148804,-2.294754,9.179031
09-12-2020 12:15:13.159,0.58839417,-3.0400543,9.257477
09-12-2020 12:15:13.161,0.78453064,-2.7066345,9.316315
09-12-2020 12:15:13.163,0.58839417,-2.7066345,9.296707
09-12-2020 12:15:13.165,1.1375732,-3.0400543,9.080963
09-12-2020 12:15:13.166,0.8041382,-2.3339844,9.375153
09-12-2020 12:15:13.350,0.37265015,-2.9420013,9.022125
09-12-2020 12:15:13.352,0.39227295,-2.687027,8.708313
09-12-2020 12:15:13.353,0.3530426,-2.8047028,8.904434
09-12-2020 12:15:13.354,0.25497437,-3.0400543,9.06134
09-12-2020 12:15:13.356,0.039230347,-2.6674042,9.355545
09-12-2020 12:15:13.358,0.37265015,-3.2950287,9.3359375
09-12-2020 12:15:13.360,0.43148804,-2.7654724,9.688965
09-12-2020 12:15:13.361,0.6864624,-3.2558136,9.806656
09-12-2020 12:15:13.362,0.50994873,-3.0008392,9.316315
09-12-2020 12:15:13.363,0.58839417,-2.687027,9.610519
09-12-2020 12:15:13.547,0.9806671,-3.0596771,9.414383
09-12-2020 12:15:13.549,0.60801697,-2.1182404,9.943939
09-12-2020 12:15:13.550,0.5295563,-2.7654724,9.924332
09-12-2020 12:15:13.551,0.3334198,-2.4320526,9.473221
09-12-2020 12:15:13.552,0.8041382,-2.8243103,9.767426
09-12-2020 12:15:13.553,0.9218292,-2.510498,9.355545
09-12-2020 12:15:13.554,0.5491791,-2.2751465,9.885101
09-12-2020 12:15:13.555,0.37265015,-2.902771,9.767426
09-12-2020 12:15:13.555,0.60801697,-2.3143768,9.257477
09-12-2020 12:15:13.556,0.6864624,-2.5301208,9.767426
09-12-2020 12:15:13.745,0.6864624,-2.137848,9.394775
09-12-2020 12:15:13.747,0.17651367,-2.687027,10.002777
09-12-2020 12:15:13.749,0.4118805,-2.687027,9.394775
09-12-2020 12:15:13.750,0.50994873,-2.353592,10.159683
09-12-2020 12:15:13.752,1.0591125,-2.6477966,9.98317
09-12-2020 12:15:13.754,0.9218292,-2.4124298,9.375153
09-12-2020 12:15:13.755,0.5491791,-1.9417114,10.002777
09-12-2020 12:15:13.757,0.19613647,-3.0989075,9.669357
09-12-2020 12:15:13.758,-0.039230347,-2.0005493,9.688965
09-12-2020 12:15:13.758,0.43148804,-2.628189,9.453613
09-12-2020 12:15:13.943,0.9610443,-2.3143768,9.473221
09-12-2020 12:15:13.944,0.6864624,-2.294754,9.708588
09-12-2020 12:15:13.945,0.9806671,-2.8047028,9.747818
09-12-2020 12:15:13.946,0.823761,-1.9417114,10.06163
09-12-2020 12:15:13.947,0.94143677,-2.6477966,9.787033
09-12-2020 12:15:13.948,0.7453003,-2.1770782,9.610519
09-12-2020 12:15:13.950,0.45111084,-2.1182404,9.3359375
09-12-2020 12:15:13.951,0.60801697,-2.510498,9.3359375
09-12-2020 12:15:13.952,0.6864624,-2.07901,8.747528
09-12-2020 12:15:13.953,0.9218292,-1.8436432,9.080963
09-12-2020 12:15:14.139,1.1375732,-2.294754,9.3359375
09-12-2020 12:15:14.140,0.5687866,-2.3143768,9.826263
09-12-2020 12:15:14.141,0.2942047,-2.4516602,10.277374
09-12-2020 12:15:14.142,0.45111084,-2.2555237,9.5516815
09-12-2020 12:15:14.143,0.5295563,-2.020172,9.512451
09-12-2020 12:15:14.144,0.47071838,-2.510498,9.610519
09-12-2020 12:15:14.145,0.3334198,-1.9024963,9.963562
09-12-2020 12:15:14.146,0.47071838,-2.0986176,9.845871
09-12-2020 12:15:14.147,0.3530426,-2.510498,9.767426
09-12-2020 12:15:14.148,0.09806824,-2.3143768,10.06163
09-12-2020 12:15:14.336,0.09806824,-2.6085663,9.767426
09-12-2020 12:15:14.338,0.05883789,-2.0594025,9.630127
09-12-2020 12:15:14.339,0.23536682,-2.2555237,9.3359375
09-12-2020 12:15:14.340,0.21574402,-2.1574707,9.492844
09-12-2020 12:15:14.342,-0.039230347,-2.137848,9.708588
09-12-2020 12:15:14.343,-0.05883789,-2.07901,9.98317
09-12-2020 12:15:14.344,0.60801697,-2.1182404,9.943939
09-12-2020 12:15:14.344,0.2745819,-1.7651978,10.0224
09-12-2020 12:15:14.345,0.2745819,-2.4320526,9.512451
09-12-2020 12:15:14.346,0.2745819,-1.9809418,9.414383
09-12-2020 12:15:14.536,0.2942047,-2.3143768,9.218246
09-12-2020 12:15:14.538,1.039505,-2.3928223,9.257477
09-12-2020 12:15:14.540,0.039230347,-2.3928223,9.728195
09-12-2020 12:15:14.541,0.2745819,-2.5497284,9.277084
09-12-2020 12:15:14.543,0.019607544,-2.0397797,9.453613
09-12-2020 12:15:14.544,0.13729858,-1.9024963,8.865219
09-12-2020 12:15:14.545,0.39227295,-2.353592,9.198639
09-12-2020 12:15:14.546,0.50994873,-1.8044281,9.473221
09-12-2020 12:15:14.548,0.21574402,-2.471283,9.688965
09-12-2020 12:15:14.549,0.09806824,-2.2751465,9.708588
09-12-2020 12:15:14.735,0.2745819,-2.353592,9.806656
09-12-2020 12:15:14.736,1.0002747,-2.353592,9.688965
09-12-2020 12:15:14.738,1.0002747,-2.2163086,9.630127
09-12-2020 12:15:14.739,0.7649231,-2.1966858,10.002777
09-12-2020 12:15:14.740,0.31381226,-2.7850952,9.904724
09-12-2020 12:15:14.742,-0.31381226,-2.1966858,10.218536
09-12-2020 12:15:14.743,-0.31381226,-2.510498,9.943939
