09-12-2020 12:10:35.380,-7.597123,-3.5487323,-5.085332
09-12-2020 12:10:35.430,-7.602399,-3.5362027,-5.086177
09-12-2020 12:10:35.483,-7.607984,-3.5228305,-5.0871043
09-12-2020 12:10:35.534,-7.6136127,-3.5089304,-5.0882916
09-12-2020 12:10:35.582,-7.6190815,-3.494754,-5.0898614
09-12-2020 12:10:35.633,-7.624219,-3.4804928,-5.0919394
09-12-2020 12:10:35.684,-7.628871,-3.4661648,-5.0947437
09-12-2020 12:10:35.732,-7.6328864,-3.4517145,-5.0985384
09-12-2020 12:10:35.785,-7.636182,-3.4371288,-5.1034565
09-12-2020 12:10:35.834,-7.6387444,-3.4224558,-5.1094794
09-12-2020 12:10:35.883,-7.6406174,-3.407823,-5.1164546
09-12-2020 12:10:35.937,-7.641858,-3.3934212,-5.124167
09-12-2020 12:10:35.985,-7.642244,-3.37965,-5.132686
09-12-2020 12:10:36.035,-7.6414447,-3.3669071,-5.142242
09-12-2020 12:10:36.087,-7.639155,-3.3554807,-5.1531024
09-12-2020 12:10:36.137,-7.63518,-3.3454638,-5.1654897
09-12-2020 12:10:36.186,-7.629441,-3.3367312,-5.1795993
09-12-2020 12:10:36.239,-7.6219053,-3.3290768,-5.195594
09-12-2020 12:10:36.289,-7.6125517,-3.3223023,-5.213613
09-12-2020 12:10:36.335,-7.601376,-3.316265,-5.233723
09-12-2020 12:10:36.390,-7.588498,-3.3108833,-5.255772
09-12-2020 12:10:36.438,-7.5742073,-3.3060968,-5.279346
09-12-2020 12:10:36.490,-7.5589266,-3.3018615,-5.3038416
09-12-2020 12:10:36.537,-7.543025,-3.2981985,-5.3287015
09-12-2020 12:10:36.589,-7.5266953,-3.295205,-5.353585
09-12-2020 12:10:36.640,-7.509994,-3.2929504,-5.3783684
09-12-2020 12:10:36.691,-7.492851,-3.2914333,-5.4031506
09-12-2020 12:10:36.738,-7.4751472,-3.2905035,-5.42818
09-12-2020 12:10:36.790,-7.456837,-3.2899015,-5.45367
09-12-2020 12:10:36.841,-7.4380283,-3.2893724,-5.4796143
09-12-2020 12:10:36.892,-7.419011,-3.2887921,-5.50568
09-12-2020 12:10:36.942,-7.400212,-3.288132,-5.5313163
09-12-2020 12:10:36.992,-7.382014,-3.2874506,-5.5559807
09-12-2020 12:10:37.040,-7.364722,-3.2867558,-5.579292
09-12-2020 12:10:37.093,-7.348491,-3.2859752,-5.6011114
09-12-2020 12:10:37.144,-7.333396,-3.2849498,-5.6214595
09-12-2020 12:10:37.196,-7.319501,-3.2833245,-5.640486
09-12-2020 12:10:37.244,-7.306915,-3.2806587,-5.6583285
09-12-2020 12:10:37.296,-7.295752,-3.2765174,-5.675106
09-12-2020 12:10:37.342,-7.2860336,-3.2706747,-5.690939
09-12-2020 12:10:37.391,-7.2776394,-3.2633493,-5.7058673
09-12-2020 12:10:37.444,-7.2703295,-3.2551863,-5.7198315
09-12-2020 12:10:37.495,-7.263948,-3.246871,-5.73265
09-12-2020 12:10:37.543,-7.2585,-3.2388167,-5.744096
09-12-2020 12:10:37.594,-7.2540417,-3.2311811,-5.754019
09-12-2020 12:10:37.647,-7.2506347,-3.2239084,-5.762386
09-12-2020 12:10:37.699,-7.2482247,-3.2168365,-5.769367
09-12-2020 12:10:37.749,-7.24666,-3.209859,-5.775215
09-12-2020 12:10:37.798,-7.245625,-3.2028482,-5.780405
09-12-2020 12:10:37.849,-7.2448688,-3.195783,-5.7852607
09-12-2020 12:10:37.900,-7.2443175,-3.1887305,-5.7898417
09-12-2020 12:10:37.950,-7.2439995,-3.181789,-5.7940564
09-12-2020 12:10:37.999,-7.2439265,-3.1751692,-5.797777
09-12-2020 12:10:38.048,-7.2441053,-3.1691003,-5.800873
09-12-2020 12:10:38.100,-7.24457,-3.1637166,-5.803232
09-12-2020 12:10:38.152,-7.245373,-3.1590946,-5.804745
09-12-2020 12:10:38.204,-7.2466173,-3.1552043,-5.8053093
09-12-2020 12:10:38.251,-7.24832,-3.15187,-5.8049955
09-12-2020 12:10:38.302,-7.2503104,-3.1488621,-5.8041425
09-12-2020 12:10:38.352,-7.2522764,-3.1460614,-5.8032036
09-12-2020 12:10:38.405,-7.2540197,-3.143471,-5.802429
09-12-2020 12:10:38.453,-7.2555513,-3.1411092,-5.8017926
09-12-2020 12:10:38.504,-7.2569613,-3.1389852,-5.801178
09-12-2020 12:10:38.554,-7.258408,-3.137142,-5.800367
09-12-2020 12:10:38.606,-7.2600594,-3.135629,-5.7991176
09-12-2020 12:10:38.652,-7.2620516,-3.1344323,-5.797269
09-12-2020 12:10:38.704,-7.2644153,-3.1334846,-5.7948194
09-12-2020 12:10:38.752,-7.267075,-3.13271,-5.7919035
09-12-2020 12:10:38.804,-7.269871,-3.131978,-5.7887897
09-12-2020 12:10:38.858,-7.2725577,-3.131138,-5.7858677
09-12-2020 12:10:38.910,-7.2750244,-3.1302202,-5.7832637
09-12-2020 12:10:38.958,-7.277307,-3.1292305,-5.7809267
09-12-2020 12:10:39.008,-7.279463,-3.1281226,-5.778812
09-12-2020 12:10:39.059,-7.2815537,-3.126877,-5.7768507
09-12-2020 12:10:39.108,-7.2835712,-3.1255972,-5.775
09-12-2020 12:10:39.157,-7.285516,-3.1244376,-5.7731757
09-12-2020 12:10:39.208,-7.287437,-3.123503,-5.771255
09-12-2020 12:10:39.259,-7.2894177,-3.122782,-5.769144
09-12-2020 12:10:39.307,-7.2913766,-3.1221604,-5.7670045
09-12-2020 12:10:39.359,-7.293076,-3.1214614,-5.765233
09-12-2020 12:10:39.411,-7.294395,-3.1205895,-5.7640367
09-12-2020 12:10:39.460,-7.295339,-3.1195583,-5.7634
09-12-2020 12:10:39.512,-7.2959547,-3.1184478,-5.7632217
09-12-2020 12:10:39.561,-7.2962146,-3.1174724,-5.76342
09-12-2020 12:10:39.610,-7.2960734,-3.1168187,-5.763952
09-12-2020 12:10:39.660,-7.2955365,-3.1165717,-5.7647657
09-12-2020 12:10:39.711,-7.294493,-3.116614,-5.7660623
09-12-2020 12:10:39.762,-7.2928176,-3.1168263,-5.768068
09-12-2020 12:10:39.814,-7.29032,-3.117304,-5.770967
09-12-2020 12:10:39.863,-7.2868223,-3.1180863,-5.7749586
09-12-2020 12:10:39.912,-7.282219,-3.1191766,-5.7801743
09-12-2020 12:10:39.962,-7.276614,-3.1205614,-5.7864833
09-12-2020 12:10:40.013,-7.2702,-3.1222463,-5.7936325
09-12-2020 12:10:40.066,-7.263119,-3.1242514,-5.801425
09-12-2020 12:10:40.117,-7.2555027,-3.1265514,-5.809712
09-12-2020 12:10:40.165,-7.247384,-3.129115,-5.8184586
09-12-2020 12:10:40.216,-7.23872,-3.1318827,-5.8277464
09-12-2020 12:10:40.264,-7.2294006,-3.1347542,-5.8377633
09-12-2020 12:10:40.318,-7.2193494,-3.1375918,-5.8486676
09-12-2020 12:10:40.365,-7.208515,-3.1402764,-5.8605776
09-12-2020 12:10:40.416,-7.196917,-3.1427372,-5.8734994
09-12-2020 12:10:40.466,-7.184699,-3.1449711,-5.887245
09-12-2020 12:10:40.519,-7.1721015,-3.1470845,-5.90146
09-12-2020 12:10:40.572,-7.1593366,-3.1492565,-5.9157825
09-12-2020 12:10:40.619,-7.146559,-3.1516829,-5.929922
09-12-2020 12:10:40.668,-7.133844,-3.1545272,-5.9437046
09-12-2020 12:10:40.721,-7.1212287,-3.1578407,-5.9570575
09-12-2020 12:10:40.771,-7.1087184,-3.1615088,-5.97004
09-12-2020 12:10:40.819,-7.096367,-3.1653528,-5.982684
09-12-2020 12:10:40.869,-7.0842996,-3.1692836,-5.994892
09-12-2020 12:10:40.920,-7.0726876,-3.1734445,-6.0063915
09-12-2020 12:10:40.968,-7.061579,-3.178018,-6.017035
09-12-2020 12:10:41.020,-7.0510173,-3.1830692,-6.026741
09-12-2020 12:10:41.073,-7.0409784,-3.188609,-6.0355444
09-12-2020 12:10:41.122,-7.031332,-3.1947255,-6.0435486
09-12-2020 12:10:41.170,-7.0218825,-3.2015011,-6.050946
09-12-2020 12:10:41.222,-7.0124755,-3.208876,-6.057945
09-12-2020 12:10:41.274,-7.002976,-3.2168322,-6.06471
09-12-2020 12:10:41.325,-6.993286,-3.225415,-6.071329
09-12-2020 12:10:41.374,-6.9833684,-3.2346456,-6.077831
09-12-2020 12:10:41.423,-6.9732137,-3.2446399,-6.0841594
09-12-2020 12:10:41.475,-6.9627876,-3.2555873,-6.0902486
09-12-2020 12:10:41.523,-6.9519825,-3.2677221,-6.0960917
09-12-2020 12:10:41.574,-6.940651,-3.281235,-6.1017423
09-12-2020 12:10:41.625,-6.9285855,-3.2962444,-6.1073623
09-12-2020 12:10:41.678,-6.915521,-3.3126729,-6.113278
09-12-2020 12:10:41.727,-6.9012327,-3.33018,-6.119909
09-12-2020 12:10:41.778,-6.8855524,-3.3484514,-6.127597
09-12-2020 12:10:41.826,-6.8684883,-3.3674295,-6.1363397
09-12-2020 12:10:41.877,-6.850115,-3.387179,-6.146003
09-12-2020 12:10:41.929,-6.8305135,-3.4076955,-6.156468
09-12-2020 12:10:41.979,-6.8098273,-3.4289575,-6.1675687
09-12-2020 12:10:42.029,-6.788144,-3.4509518,-6.1791925
09-12-2020 12:10:42.078,-6.7654037,-3.473544,-6.191461
09-12-2020 12:10:42.131,-6.7414203,-3.4964697,-6.2047033
09-12-2020 12:10:42.181,-6.7161107,-3.519477,-6.219126
09-12-2020 12:10:42.229,-6.6894126,-3.5424058,-6.234863
09-12-2020 12:10:42.276,-6.661345,-3.5651414,-6.251932
09-12-2020 12:10:42.329,-6.6320972,-3.5875564,-6.270179
09-12-2020 12:10:42.380,-6.602004,-3.609609,-6.2892485
09-12-2020 12:10:42.431,-6.5714126,-3.6313477,-6.3087435
09-12-2020 12:10:42.480,-6.540651,-3.652746,-6.3283286
09-12-2020 12:10:42.531,-6.5099792,-3.673764,-6.347758
09-12-2020 12:10:42.583,-6.4795613,-3.6943421,-6.3669086
09-12-2020 12:10:42.631,-6.4494257,-3.7142713,-6.3858824
09-12-2020 12:10:42.681,-6.419617,-3.733275,-6.4048076
09-12-2020 12:10:42.732,-6.3902698,-3.751,-6.4237723
09-12-2020 12:10:42.783,-6.3615594,-3.767235,-6.4427395
09-12-2020 12:10:42.835,-6.333711,-3.7818596,-6.461581
09-12-2020 12:10:42.886,-6.307055,-3.7949,-6.4799833
09-12-2020 12:10:42.937,-6.2819467,-3.8064976,-6.497547
09-12-2020 12:10:42.987,-6.2585816,-3.8167973,-6.514032
09-12-2020 12:10:43.037,-6.236783,-3.8259535,-6.5295486
09-12-2020 12:10:43.087,-6.216329,-3.8339283,-6.544359
09-12-2020 12:10:43.137,-6.197197,-3.8404205,-6.5586824
09-12-2020 12:10:43.188,-6.179406,-3.8451102,-6.5727053
09-12-2020 12:10:43.238,-6.163038,-3.8477905,-6.586491
09-12-2020 12:10:43.289,-6.148169,-3.848468,-6.5999775
09-12-2020 12:10:43.339,-6.1348615,-3.8473208,-6.6130166
09-12-2020 12:10:43.393,-6.123113,-3.8445566,-6.6254997
09-12-2020 12:10:43.440,-6.1128592,-3.8405416,-6.637287
09-12-2020 12:10:43.490,-6.1039524,-3.8357232,-6.648262
09-12-2020 12:10:43.538,-6.096296,-3.8303013,-6.6584053
09-12-2020 12:10:43.588,-6.090005,-3.8243568,-6.6675725
09-12-2020 12:10:43.640,-6.085247,-3.8179266,-6.6755967
09-12-2020 12:10:43.688,-6.0820966,-3.810929,-6.682463
09-12-2020 12:10:43.738,-6.0806465,-3.8033533,-6.688097
09-12-2020 12:10:43.790,-6.08097,-3.795306,-6.6923733
09-12-2020 12:10:43.840,-6.0832396,-3.7870715,-6.694975
09-12-2020 12:10:43.892,-6.0875096,-3.7789218,-6.695698
09-12-2020 12:10:43.948,-6.0937133,-3.7710204,-6.6945105
09-12-2020 12:10:43.988,-6.101676,-3.7633834,-6.6915536
09-12-2020 12:10:44.040,-6.111303,-3.7559388,-6.6869493
09-12-2020 12:10:44.092,-6.1226416,-3.7486138,-6.680685
09-12-2020 12:10:44.141,-6.1358166,-3.7413392,-6.6726713
09-12-2020 12:10:44.195,-6.1509733,-3.7341013,-6.6627636
09-12-2020 12:10:44.242,-6.168215,-3.7268393,-6.6508803
09-12-2020 12:10:44.295,-6.187574,-3.7195258,-6.636976
09-12-2020 12:10:44.346,-6.208952,-3.712219,-6.621083
09-12-2020 12:10:44.396,-6.2322726,-3.7049503,-6.6032214
09-12-2020 12:10:44.444,-6.257467,-3.6977918,-6.5833774
09-12-2020 12:10:44.497,-6.284573,-3.690824,-6.561429
09-12-2020 12:10:44.545,-6.3136244,-3.6841457,-6.5372486
09-12-2020 12:10:44.598,-6.3446393,-3.677863,-6.510704
09-12-2020 12:10:44.645,-6.377631,-3.6719778,-6.4817276
09-12-2020 12:10:44.695,-6.4125147,-3.6664243,-6.4503784
09-12-2020 12:10:44.748,-6.4491653,-3.6611288,-6.4167595
09-12-2020 12:10:44.795,-6.4873605,-3.6559873,-6.38109
09-12-2020 12:10:44.846,-6.526769,-3.6508646,-6.3437276
09-12-2020 12:10:44.899,-6.5670476,-3.6456301,-6.3050494
09-12-2020 12:10:44.950,-6.6079435,-3.6401567,-6.26536
09-12-2020 12:10:45.000,-6.6492534,-3.6344256,-6.224852
09-12-2020 12:10:45.046,-6.6908555,-3.6285017,-6.1835933
09-12-2020 12:10:45.101,-6.732732,-3.6224325,-6.141555
09-12-2020 12:10:45.152,-6.7747784,-3.616211,-6.098835
09-12-2020 12:10:45.199,-6.8167996,-3.6098592,-6.055622
09-12-2020 12:10:45.252,-6.858522,-3.6033251,-6.0122476
09-12-2020 12:10:45.303,-6.899597,-3.596543,-5.9691563
09-12-2020 12:10:45.353,-6.939729,-3.5894215,-5.92677
09-12-2020 12:10:45.401,-6.978734,-3.5818362,-5.885415
09-12-2020 12:10:45.451,-7.01648,-3.5737932,-5.845289
09-12-2020 12:10:45.502,-7.0528665,-3.5653696,-5.8065143
09-12-2020 12:10:45.552,-7.0878725,-3.5566816,-5.7690973
09-12-2020 12:10:45.604,-7.1214194,-3.5479157,-5.733069
09-12-2020 12:10:45.653,-7.1534166,-3.5392263,-5.698499
09-12-2020 12:10:45.705,-7.1837716,-3.5307047,-5.6655045
09-12-2020 12:10:45.755,-7.212382,-3.5223565,-5.6342645
09-12-2020 12:10:45.806,-7.239139,-3.5141106,-5.6050234
09-12-2020 12:10:45.858,-7.263972,-3.5058835,-5.5779834
09-12-2020 12:10:45.908,-7.2868876,-3.4976058,-5.5532355
09-12-2020 12:10:45.958,-7.3079863,-3.4893525,-5.530656
09-12-2020 12:10:46.008,-7.3274484,-3.4813392,-5.5099163
09-12-2020 12:10:46.058,-7.345502,-3.4737983,-5.4906034
09-12-2020 12:10:46.108,-7.3623624,-3.4668748,-5.472368
09-12-2020 12:10:46.159,-7.378166,-3.4605105,-5.455082
09-12-2020 12:10:46.209,-7.39293,-3.4545615,-5.438841
09-12-2020 12:10:46.259,-7.406584,-3.4487948,-5.423903
09-12-2020 12:10:46.309,-7.4190736,-3.4430122,-5.410492
09-12-2020 12:10:46.360,-7.4304748,-3.4371104,-5.3985825
09-12-2020 12:10:46.410,-7.4409537,-3.4310768,-5.38798
09-12-2020 12:10:46.461,-7.4506693,-3.4249804,-5.378422
09-12-2020 12:10:46.511,-7.4597454,-3.4190717,-5.369593
09-12-2020 12:10:46.562,-7.468291,-3.4135475,-5.361224
09-12-2020 12:10:46.612,-7.4763646,-3.4084668,-5.3531976
09-12-2020 12:10:46.660,-7.4840508,-3.4037356,-5.3454623
09-12-2020 12:10:46.711,-7.4914346,-3.3991814,-5.338012
09-12-2020 12:10:46.763,-7.4984794,-3.3946378,-5.331007
09-12-2020 12:10:46.813,-7.505152,-3.3898997,-5.324628
09-12-2020 12:10:46.863,-7.511413,-3.3847759,-5.319055
09-12-2020 12:10:46.914,-7.5173063,-3.3789864,-5.3144107
09-12-2020 12:10:46.962,-7.522949,-3.3722847,-5.3106794
09-12-2020 12:10:47.013,-7.5284295,-3.3647203,-5.307712
09-12-2020 12:10:47.063,-7.5337315,-3.356621,-5.3053164
09-12-2020 12:10:47.115,-7.5388436,-3.3481452,-5.303411
09-12-2020 12:10:47.165,-7.543745,-3.3392825,-5.302027
09-12-2020 12:10:47.212,-7.5483923,-3.3299408,-5.3012896
09-12-2020 12:10:47.264,-7.552731,-3.3199694,-5.301361
09-12-2020 12:10:47.316,-7.5567613,-3.3091726,-5.3023686
09-12-2020 12:10:47.366,-7.560507,-3.297539,-5.3042774
09-12-2020 12:10:47.413,-7.563995,-3.2852952,-5.3069043
09-12-2020 12:10:47.465,-7.5672436,-3.272776,-5.310004
09-12-2020 12:10:47.518,-7.5702624,-3.2601807,-5.3134503
09-12-2020 12:10:47.568,-7.573037,-3.2475169,-5.3172483
09-12-2020 12:10:47.620,-7.5755568,-3.2346911,-5.3214765
09-12-2020 12:10:47.665,-7.5777974,-3.2216136,-5.326218
09-12-2020 12:10:47.717,-7.579709,-3.2082434,-5.331566
09-12-2020 12:10:47.768,-7.581199,-3.1947398,-5.337552
09-12-2020 12:10:47.821,-7.582197,-3.1813612,-5.3441205
09-12-2020 12:10:47.863,-7.58268,-3.1683855,-5.3511386
09-12-2020 12:10:47.914,-7.582635,-3.1560712,-5.3584766
09-12-2020 12:10:47.965,-7.5820847,-3.1445346,-5.3660297
09-12-2020 12:10:48.015,-7.5820847,-3.1445346,-5.3660297
09-12-2020 12:10:48.066,-7.5795336,-3.123785,-5.381733
09-12-2020 12:10:48.122,-7.577555,-3.114585,-5.3898444
09-12-2020 12:10:48.172,-7.575181,-3.1062446,-5.397987
09-12-2020 12:10:48.219,-7.5724316,-3.0988092,-5.406112
09-12-2020 12:10:48.270,-7.569312,-3.092286,-5.414211
09-12-2020 12:10:48.321,-7.5658793,-3.0866232,-5.422235
09-12-2020 12:10:48.372,-7.562294,-3.0816264,-5.430073
09-12-2020 12:10:48.423,-7.558568,-3.0775414,-5.437572
09-12-2020 12:10:48.472,-7.554535,-3.0749311,-5.444649
09-12-2020 12:10:48.521,-7.5499754,-3.0744188,-5.451258
09-12-2020 12:10:48.571,-7.544673,-3.0763557,-5.4575024
09-12-2020 12:10:48.623,-7.53847,-3.0805922,-5.4636803
09-12-2020 12:10:48.671,-7.5312643,-3.086779,-5.470125
09-12-2020 12:10:48.726,-7.5229897,-3.094472,-5.477157
09-12-2020 12:10:48.772,-7.5135446,-3.1035259,-5.4849954
09-12-2020 12:10:48.827,-7.502821,-3.1140594,-5.493697
09-12-2020 12:10:48.875,-7.490819,-3.1263108,-5.50311
09-12-2020 12:10:48.927,-7.4775567,-3.1403553,-5.5131383
09-12-2020 12:10:48.976,-7.4630284,-3.156054,-5.52385
09-12-2020 12:10:49.025,-7.4471755,-3.1732392,-5.535388
09-12-2020 12:10:49.078,-7.429929,-3.1917741,-5.5478935
09-12-2020 12:10:49.127,-7.411272,-3.2115693,-5.5614085
09-12-2020 12:10:49.178,-7.391215,-3.232573,-5.5759144
09-12-2020 12:10:49.226,-7.3697186,-3.2547991,-5.591415
09-12-2020 12:10:49.281,-7.346765,-3.2781909,-5.607933
09-12-2020 12:10:49.329,-7.322347,-3.3025408,-5.6255546
09-12-2020 12:10:49.382,-7.2965026,-3.3276014,-5.644334
09-12-2020 12:10:49.429,-7.2693944,-3.3531406,-5.664164
09-12-2020 12:10:49.480,-7.2412667,-3.3789594,-5.684812
09-12-2020 12:10:49.530,-7.2123156,-3.40497,-5.7060566
09-12-2020 12:10:49.580,-7.1826415,-3.431109,-5.727788
09-12-2020 12:10:49.631,-7.152278,-3.4572551,-5.750018
09-12-2020 12:10:49.679,-7.1212754,-3.4832525,-5.772763
09-12-2020 12:10:49.734,-7.0897284,-3.50892,-5.796001
09-12-2020 12:10:49.781,-7.0578017,-3.5341601,-5.8195834
09-12-2020 12:10:49.835,-7.0256877,-3.5589616,-5.843278
09-12-2020 12:10:49.883,-6.9935956,-3.583239,-5.866892
09-12-2020 12:10:49.937,-6.961646,-3.6069305,-5.8903246
09-12-2020 12:10:49.986,-6.929817,-3.6299686,-5.9136577
09-12-2020 12:10:50.037,-6.8980155,-3.6522825,-5.937053
09-12-2020 12:10:50.082,-6.866246,-3.6738112,-5.9605517
09-12-2020 12:10:50.134,-6.834685,-3.6945868,-5.983937
09-12-2020 12:10:50.186,-6.803566,-3.7147274,-6.0068884
09-12-2020 12:10:50.231,-6.773103,-3.7343025,-6.029132
09-12-2020 12:10:50.285,-6.743447,-3.753343,-6.050516
09-12-2020 12:10:50.333,-6.71464,-3.771784,-6.0710497
09-12-2020 12:10:50.389,-6.6866436,-3.7895257,-6.09087
09-12-2020 12:10:50.438,-6.6594706,-3.806412,-6.1100802
09-12-2020 12:10:50.488,-6.6331325,-3.822379,-6.1287327
09-12-2020 12:10:50.537,-6.6075826,-3.8374352,-6.146897
09-12-2020 12:10:50.589,-6.5827074,-3.85161,-6.164694
09-12-2020 12:10:50.640,-6.558353,-3.8649647,-6.182269
09-12-2020 12:10:50.688,-6.534363,-3.8776248,-6.19972
09-12-2020 12:10:50.738,-6.510636,-3.8897166,-6.217084
09-12-2020 12:10:50.785,-6.4871716,-3.9013083,-6.2343235
09-12-2020 12:10:50.839,-6.46403,-3.9124763,-6.2513394
09-12-2020 12:10:50.889,-6.441225,-3.9232676,-6.268092
09-12-2020 12:10:50.944,-6.418711,-3.9336896,-6.284634
09-12-2020 12:10:50.988,-6.396406,-3.9437006,-6.3010798
09-12-2020 12:10:51.039,-6.374253,-3.9532366,-6.317534
09-12-2020 12:10:51.089,-6.35221,-3.9622889,-6.334042
09-12-2020 12:10:51.143,-6.330377,-3.9708717,-6.350504
09-12-2020 12:10:51.192,-6.3089523,-3.9789865,-6.366725
09-12-2020 12:10:51.243,-6.2881136,-3.9866002,-6.3825574
09-12-2020 12:10:51.294,-6.2679267,-3.9936225,-6.398005
09-12-2020 12:10:51.340,-6.2484126,-3.9999847,-6.4131007
09-12-2020 12:10:51.392,-6.22965,-4.005623,-6.4278173
09-12-2020 12:10:51.443,-6.211734,-4.010505,-6.442097
09-12-2020 12:10:51.494,-6.194725,-4.0146747,-6.455863
09-12-2020 12:10:51.542,-6.1786737,-4.0182137,-6.4690294
09-12-2020 12:10:51.595,-6.163743,-4.0208926,-6.4815965
09-12-2020 12:10:51.647,-6.1501384,-4.022391,-6.4935784
09-12-2020 12:10:51.696,-6.1380224,-4.0224338,-6.5050077
09-12-2020 12:10:51.747,-6.127503,-4.020935,-6.515842
09-12-2020 12:10:51.794,-6.1185403,-4.0180387,-6.5260425
09-12-2020 12:10:51.849,-6.110964,-4.014001,-6.535619
09-12-2020 12:10:51.897,-6.1046333,-4.0090394,-6.5445747
09-12-2020 12:10:51.947,-6.099672,-4.0032125,-6.552763
09-12-2020 12:10:51.997,-6.0961804,-3.9965394,-6.5600796
09-12-2020 12:10:52.048,-6.0941563,-3.989107,-6.5664816
09-12-2020 12:10:52.100,-6.0934935,-3.9810572,-6.57198
09-12-2020 12:10:52.149,-6.094045,-3.972547,-6.5766163
09-12-2020 12:10:52.199,-6.0956964,-3.9637125,-6.5804143
09-12-2020 12:10:52.247,-6.09836,-3.9546502,-6.5833983
09-12-2020 12:10:52.296,-6.1020446,-3.9454336,-6.5855136
09-12-2020 12:10:52.347,-6.106792,-3.9361348,-6.586678
09-12-2020 12:10:52.397,-6.112562,-3.9268517,-6.5868664
09-12-2020 12:10:52.450,-6.1192226,-3.9176292,-6.5861735
09-12-2020 12:10:52.496,-6.126555,-3.9084706,-6.5848
09-12-2020 12:10:52.548,-6.134338,-3.8992941,-6.582993
09-12-2020 12:10:52.597,-6.1423936,-3.8899882,-6.580987
09-12-2020 12:10:52.647,-6.1505976,-3.8805156,-6.5789165
09-12-2020 12:10:52.698,-6.1589327,-3.8709188,-6.576772
09-12-2020 12:10:52.749,-6.167533,-3.861323,-6.5743523
09-12-2020 12:10:52.800,-6.176589,-3.8518844,-6.571386
09-12-2020 12:10:52.849,-6.18621,-3.8427324,-6.5676956
09-12-2020 12:10:52.901,-6.196426,-3.833929,-6.563207
09-12-2020 12:10:52.950,-6.2071953,-3.825487,-6.5579543
09-12-2020 12:10:53.000,-6.2184095,-3.817403,-6.552039
09-12-2020 12:10:53.052,-6.229939,-3.8096707,-6.5455832
09-12-2020 12:10:53.102,-6.241674,-3.8022742,-6.5387015
09-12-2020 12:10:53.154,-6.253579,-3.7951694,-6.531449
09-12-2020 12:10:53.202,-6.265747,-3.788298,-6.5237727
09-12-2020 12:10:53.253,-6.278346,-3.7816293,-6.5155234
09-12-2020 12:10:53.303,-6.29152,-3.7751374,-6.506574
09-12-2020 12:10:53.352,-6.305383,-3.76881,-6.4968147
09-12-2020 12:10:53.404,-6.3199563,-3.7626834,-6.4861975
09-12-2020 12:10:53.455,-6.3351746,-3.7567892,-6.474757
09-12-2020 12:10:53.504,-6.3508635,-3.7511387,-6.462654
09-12-2020 12:10:53.557,-6.366715,-3.7457483,-6.450171
09-12-2020 12:10:53.606,-6.382493,-3.7405863,-6.437561
09-12-2020 12:10:53.655,-6.3981,-3.735648,-6.424924
09-12-2020 12:10:53.705,-6.4134574,-3.730978,-6.4123144
09-12-2020 12:10:53.755,-6.4284544,-3.7266269,-6.3998127
09-12-2020 12:10:53.807,-6.442993,-3.7226384,-6.387504
09-12-2020 12:10:53.856,-6.456985,-3.7190511,-6.375453
09-12-2020 12:10:53.906,-6.4703336,-3.7159023,-6.363745
09-12-2020 12:10:53.957,-6.482897,-3.7132068,-6.352523
09-12-2020 12:10:54.007,-6.494586,-3.7108765,-6.3419347
09-12-2020 12:10:54.057,-6.50531,-3.709007,-6.3320293
09-12-2020 12:10:54.109,-6.5149264,-3.708,-6.3227253
09-12-2020 12:10:54.158,-6.5233026,-3.708293,-6.313912
09-12-2020 12:10:54.208,-6.5304017,-3.7101614,-6.305471
09-12-2020 12:10:54.259,-6.5363107,-3.7135742,-6.2973347
09-12-2020 12:10:54.309,-6.541247,-3.7181375,-6.2895107
09-12-2020 12:10:54.359,-6.5451703,-3.7234826,-6.2822633
09-12-2020 12:10:54.410,-6.547929,-3.729428,-6.2758584
09-12-2020 12:10:54.460,-6.549421,-3.7358449,-6.2704825
09-12-2020 12:10:54.510,-6.5496907,-3.7426212,-6.266158
09-12-2020 12:10:54.561,-6.548655,-3.7495847,-6.2630773
09-12-2020 12:10:54.611,-6.5461373,-3.756465,-6.2615843
09-12-2020 12:10:54.664,-6.54201,-3.7629983,-6.261976
09-12-2020 12:10:54.716,-6.536333,-3.769018,-6.264284
09-12-2020 12:10:54.767,-6.5293784,-3.774488,-6.268242
09-12-2020 12:10:54.813,-6.5214815,-3.7795048,-6.273438
09-12-2020 12:10:54.867,-6.512925,-3.7842205,-6.2794805
09-12-2020 12:10:54.916,-6.5039396,-3.788757,-6.286054
09-12-2020 12:10:54.965,-6.4947095,-3.7932153,-6.2929063
09-12-2020 12:10:55.014,-6.485299,-3.7976115,-6.2999554
