09-12-2020 12:10:34.878,0.049590487,0.0354057,0.028342437
09-12-2020 12:10:34.928,0.047698062,0.035581343,0.028408771
09-12-2020 12:10:34.976,0.043528378,0.033931527,0.02880156
09-12-2020 12:10:35.026,0.04020731,0.031657003,0.031093579
09-12-2020 12:10:35.075,0.038381595,0.029516716,0.033721965
09-12-2020 12:10:35.125,0.038628694,0.027918272,0.036342025
09-12-2020 12:10:35.176,0.03937279,0.026144462,0.039197214
09-12-2020 12:10:35.229,0.03846652,0.023554845,0.042173322
09-12-2020 12:10:35.280,0.03667403,0.02061217,0.04546529
09-12-2020 12:10:35.330,0.03525149,0.018800184,0.04916588
09-12-2020 12:10:35.378,0.033423875,0.017733801,0.052135903
09-12-2020 12:10:35.428,0.02990928,0.016165363,0.05298976
09-12-2020 12:10:35.482,0.029027002,0.015919056,0.05475688
09-12-2020 12:10:35.532,0.028901363,0.016485928,0.0560308
09-12-2020 12:10:35.580,0.0283982,0.017222779,0.056577757
09-12-2020 12:10:35.631,0.028064076,0.018350368,0.056544784
09-12-2020 12:10:35.682,0.027409047,0.019874502,0.05606806
09-12-2020 12:10:35.730,0.02677758,0.022132944,0.055948034
09-12-2020 12:10:35.783,0.02813926,0.025577648,0.057011556
09-12-2020 12:10:35.832,0.028866297,0.028736213,0.05772402
09-12-2020 12:10:35.881,0.03010194,0.03171578,0.058452997
09-12-2020 12:10:35.935,0.03240296,0.034607626,0.059409276
09-12-2020 12:10:35.983,0.034708317,0.037676536,0.05933099
09-12-2020 12:10:36.033,0.03709326,0.04138132,0.058288384
09-12-2020 12:10:36.089,0.03930261,0.045720078,0.05639104
09-12-2020 12:10:36.135,0.03907645,0.04974478,0.05276213
09-12-2020 12:10:36.188,0.03992717,0.05463707,0.050056282
09-12-2020 12:10:36.236,0.0403821,0.05980815,0.047649007
09-12-2020 12:10:36.287,0.04001365,0.06501938,0.04521744
09-12-2020 12:10:36.333,0.039808683,0.07050943,0.043288328
09-12-2020 12:10:36.388,0.037541017,0.074731156,0.040167473
09-12-2020 12:10:36.440,0.03555918,0.07802035,0.03739636
09-12-2020 12:10:36.488,0.034919787,0.08031851,0.035670515
09-12-2020 12:10:36.539,0.03451212,0.08092878,0.034000237
09-12-2020 12:10:36.591,0.0332837,0.08061194,0.03153943
09-12-2020 12:10:36.642,0.033462673,0.08058994,0.029880438
09-12-2020 12:10:36.689,0.03276634,0.08045502,0.027591586
09-12-2020 12:10:36.740,0.031902768,0.08125125,0.025583839
09-12-2020 12:10:36.792,0.030373573,0.0820088,0.02375749
09-12-2020 12:10:36.844,0.028483115,0.08260295,0.02233531
09-12-2020 12:10:36.893,0.025513938,0.08182777,0.020435205
09-12-2020 12:10:36.944,0.024030266,0.079861045,0.019679103
09-12-2020 12:10:36.994,0.021503089,0.076305866,0.017972127
09-12-2020 12:10:37.042,0.02117547,0.07267113,0.017873734
09-12-2020 12:10:37.095,0.020711953,0.06857013,0.017862422
09-12-2020 12:10:37.143,0.016883904,0.06327427,0.015711827
09-12-2020 12:10:37.194,0.0134328175,0.057960544,0.01476164
09-12-2020 12:10:37.246,0.00899435,0.053077888,0.014276163
09-12-2020 12:10:37.298,0.004905611,0.048392635,0.015206507
09-12-2020 12:10:37.340,9.3173824E-4,0.044067554,0.01683542
09-12-2020 12:10:37.390,-0.0017001457,0.04065182,0.01899358
09-12-2020 12:10:37.446,-0.004008738,0.036793496,0.01940783
09-12-2020 12:10:37.498,-0.006996354,0.032325488,0.017487258
09-12-2020 12:10:37.545,-0.00954907,0.027419895,0.01475
09-12-2020 12:10:37.597,-0.011091754,0.022544716,0.0123626
09-12-2020 12:10:37.648,-0.012302311,0.017717434,0.01038777
09-12-2020 12:10:37.697,-0.013240699,0.013473075,0.009078612
09-12-2020 12:10:37.747,-0.014306516,0.009794939,0.007860136
09-12-2020 12:10:37.796,-0.01580451,0.0073291003,0.006749001
09-12-2020 12:10:37.847,-0.019189375,0.0049323156,0.004186108
09-12-2020 12:10:37.898,-0.023300974,0.0023783804,8.54858E-4
09-12-2020 12:10:37.948,-0.026301403,7.0192975E-5,-0.001862798
09-12-2020 12:10:38.002,-0.027394293,-0.001745727,-0.0036430508
09-12-2020 12:10:38.046,-0.029083615,-0.004187023,-0.0065283934
09-12-2020 12:10:38.102,-0.028433774,-0.0059136706,-0.007909288
09-12-2020 12:10:38.150,-0.028893251,-0.00842812,-0.010388652
09-12-2020 12:10:38.201,-0.027212352,-0.010300259,-0.011060971
09-12-2020 12:10:38.253,-0.026941832,-0.01258984,-0.012379571
09-12-2020 12:10:38.304,-0.027607255,-0.014351287,-0.013806609
09-12-2020 12:10:38.354,-0.027582388,-0.014559771,-0.014352529
09-12-2020 12:10:38.400,-0.02727121,-0.013961673,-0.014673995
09-12-2020 12:10:38.451,-0.026655287,-0.013308707,-0.014773222
09-12-2020 12:10:38.502,-0.02648735,-0.013163975,-0.015293592
09-12-2020 12:10:38.552,-0.02546522,-0.013258216,-0.01524752
09-12-2020 12:10:38.604,-0.02424579,-0.013931942,-0.015181381
09-12-2020 12:10:38.650,-0.024268646,-0.015569003,-0.016084574
09-12-2020 12:10:38.707,-0.022799352,-0.016581934,-0.015583615
09-12-2020 12:10:38.754,-0.020816399,-0.017004132,-0.014467033
09-12-2020 12:10:38.806,-0.017828654,-0.01625197,-0.012187622
09-12-2020 12:10:38.855,-0.015302301,-0.014626305,-0.009870088
09-12-2020 12:10:38.909,-0.011748373,-0.012218205,-0.0068175904
09-12-2020 12:10:38.956,-0.0075788503,-0.009684104,-0.0033021725
09-12-2020 12:10:39.006,-0.003984079,-0.007522777,-1.1952368E-4
09-12-2020 12:10:39.057,-0.0019166188,-0.006236299,0.0019164506
09-12-2020 12:10:39.106,-6.121792E-4,-0.0053722295,0.0030488896
09-12-2020 12:10:39.159,-4.5571875E-4,-0.0052326666,0.0028377848
09-12-2020 12:10:39.209,6.5190754E-5,-0.0052685365,0.002629924
09-12-2020 12:10:39.260,0.0015775729,-0.0051177423,0.0032281054
09-12-2020 12:10:39.305,0.0015703464,-0.005195737,0.002947088
09-12-2020 12:10:39.361,0.0016853224,-0.0041379062,0.0032488494
09-12-2020 12:10:39.409,0.0018928583,-0.002470142,0.003887291
09-12-2020 12:10:39.457,0.0020557584,-8.655132E-4,0.0044519985
09-12-2020 12:10:39.510,0.0026180593,6.301669E-4,0.0051114857
09-12-2020 12:10:39.559,0.004030547,0.0022704203,0.005871147
09-12-2020 12:10:39.612,0.0028525582,0.0026846153,0.004055134
09-12-2020 12:10:39.662,0.0028659506,0.003465854,0.002944942
09-12-2020 12:10:39.709,0.0012615032,0.0041109305,8.8007044E-4
09-12-2020 12:10:39.760,-3.1785006E-4,0.005363657,-8.331087E-4
09-12-2020 12:10:39.811,-0.0025845976,0.0068048337,-0.00334968
09-12-2020 12:10:39.862,-0.0039778748,0.009199902,-0.005286872
09-12-2020 12:10:39.913,-0.0052686017,0.011994578,-0.007155857
09-12-2020 12:10:39.964,-0.0072561707,0.014136298,-0.009550263
09-12-2020 12:10:40.015,-0.009219666,0.015703319,-0.011972383
09-12-2020 12:10:40.064,-0.011421148,0.0164326,-0.014603779
09-12-2020 12:10:40.115,-0.013439189,0.017043926,-0.017083455
09-12-2020 12:10:40.163,-0.0158303,0.017295333,-0.019763973
09-12-2020 12:10:40.214,-0.017282035,0.018178618,-0.021536121
09-12-2020 12:10:40.266,-0.015654702,0.02105188,-0.020600153
09-12-2020 12:10:40.315,-0.015737534,0.023356764,-0.020584244
09-12-2020 12:10:40.363,-0.016635071,0.025780767,-0.02094356
09-12-2020 12:10:40.418,-0.015753174,0.029008992,-0.019663395
09-12-2020 12:10:40.464,-0.014971688,0.031686462,-0.018457029
09-12-2020 12:10:40.517,-0.01393202,0.033498608,-0.017328419
09-12-2020 12:10:40.568,-0.012684634,0.034403577,-0.016522126
09-12-2020 12:10:40.617,-0.01102646,0.034678005,-0.015914837
09-12-2020 12:10:40.665,-0.009742055,0.034302644,-0.016067455
09-12-2020 12:10:40.719,-0.008169378,0.033852488,-0.016117977
09-12-2020 12:10:40.769,-0.006920884,0.033601582,-0.01616352
09-12-2020 12:10:40.821,-0.0045492603,0.033757832,-0.014706584
09-12-2020 12:10:40.871,-0.00263929,0.033430267,-0.013371934
09-12-2020 12:10:40.922,2.945795E-4,0.03278856,-0.011566065
09-12-2020 12:10:40.969,0.005242309,0.03247322,-0.008484204
09-12-2020 12:10:41.022,0.012813878,0.033287473,-0.0033806115
09-12-2020 12:10:41.071,0.02212634,0.034991425,0.0032140987
09-12-2020 12:10:41.121,0.033149652,0.037789993,0.01106666
09-12-2020 12:10:41.173,0.043423124,0.040819675,0.018085714
09-12-2020 12:10:41.224,0.04989339,0.042739347,0.022028962
09-12-2020 12:10:41.272,0.055371597,0.044693947,0.025186596
09-12-2020 12:10:41.323,0.060140006,0.046694066,0.027495097
09-12-2020 12:10:41.372,0.067048796,0.049689833,0.031731617
09-12-2020 12:10:41.421,0.073077515,0.052156158,0.034894172
09-12-2020 12:10:41.473,0.07894061,0.054386392,0.037381392
09-12-2020 12:10:41.521,0.085070804,0.056678105,0.03962143
09-12-2020 12:10:41.576,0.09150328,0.059404384,0.041434098
09-12-2020 12:10:41.627,0.09448224,0.061016485,0.03988445
09-12-2020 12:10:41.675,0.09805868,0.06390344,0.039092507
09-12-2020 12:10:41.725,0.10036484,0.06745212,0.038178924
09-12-2020 12:10:41.775,0.10194838,0.07169006,0.037553992
09-12-2020 12:10:41.828,0.10286206,0.07565322,0.03652388
09-12-2020 12:10:41.878,0.10514827,0.08008681,0.036269322
09-12-2020 12:10:41.927,0.105668865,0.08323369,0.034735594
09-12-2020 12:10:41.977,0.10545437,0.08557025,0.032614928
09-12-2020 12:10:42.027,0.10270756,0.08633121,0.028232815
09-12-2020 12:10:42.076,0.09972834,0.0871583,0.024350153
09-12-2020 12:10:42.129,0.095632344,0.0885642,0.019874211
09-12-2020 12:10:42.179,0.09058094,0.09009306,0.015238228
09-12-2020 12:10:42.231,0.08318646,0.09077577,0.008865897
09-12-2020 12:10:42.278,0.075051464,0.09109489,0.0020777024
09-12-2020 12:10:42.331,0.06676778,0.09082731,-0.0045516724
09-12-2020 12:10:42.382,0.056618135,0.08843305,-0.012923153
09-12-2020 12:10:42.432,0.045275852,0.08437705,-0.023040948
09-12-2020 12:10:42.482,0.03398187,0.078921825,-0.032856278
09-12-2020 12:10:42.533,0.02378672,0.073203966,-0.041637927
09-12-2020 12:10:42.581,0.01360582,0.066986315,-0.050369
09-12-2020 12:10:42.633,7.5195474E-4,0.05913373,-0.06091501
09-12-2020 12:10:42.683,-0.014511848,0.050425425,-0.07349169
09-12-2020 12:10:42.734,-0.027143408,0.043361276,-0.0825288
09-12-2020 12:10:42.781,-0.037871692,0.037168793,-0.08914024
09-12-2020 12:10:42.833,-0.045196746,0.032491308,-0.09201988
09-12-2020 12:10:42.884,-0.051669836,0.027260229,-0.09416422
09-12-2020 12:10:42.935,-0.055747572,0.02186825,-0.094132766
09-12-2020 12:10:42.985,-0.060812846,0.015612537,-0.095948644
09-12-2020 12:10:43.035,-0.065920584,0.009352641,-0.09812382
09-12-2020 12:10:43.085,-0.07154604,0.0038034392,-0.100857906
09-12-2020 12:10:43.135,-0.078614645,-0.0017461681,-0.10422022
09-12-2020 12:10:43.186,-0.084729716,-0.0068361773,-0.105205745
09-12-2020 12:10:43.236,-0.09177278,-0.01207215,-0.10662059
09-12-2020 12:10:43.287,-0.097605884,-0.016980145,-0.10675609
09-12-2020 12:10:43.337,-0.10296525,-0.022047237,-0.10702417
09-12-2020 12:10:43.389,-0.10886569,-0.027579406,-0.10855659
09-12-2020 12:10:43.438,-0.111474015,-0.0314816,-0.107702754
09-12-2020 12:10:43.488,-0.11259308,-0.034812845,-0.10666519
09-12-2020 12:10:43.536,-0.11295984,-0.037723184,-0.1054283
09-12-2020 12:10:43.590,-0.11227928,-0.040435456,-0.103266925
09-12-2020 12:10:43.639,-0.1120356,-0.04396141,-0.10165759
09-12-2020 12:10:43.690,-0.11381959,-0.048790596,-0.10195192
09-12-2020 12:10:43.740,-0.11314902,-0.052310742,-0.09947134
09-12-2020 12:10:43.787,-0.11327583,-0.056709055,-0.09816059
09-12-2020 12:10:43.841,-0.11320659,-0.0620113,-0.09751204
09-12-2020 12:10:43.890,-0.111843154,-0.06714941,-0.09627187
09-12-2020 12:10:43.941,-0.10979919,-0.0719551,-0.09474908
09-12-2020 12:10:43.988,-0.10862724,-0.07680599,-0.094184525
09-12-2020 12:10:44.041,-0.108178295,-0.08168267,-0.09412075
09-12-2020 12:10:44.094,-0.10704972,-0.0861497,-0.09301959
09-12-2020 12:10:44.144,-0.1080275,-0.09215618,-0.09393915
09-12-2020 12:10:44.193,-0.105376974,-0.09636688,-0.09080731
09-12-2020 12:10:44.240,-0.10171057,-0.10038192,-0.086222224
09-12-2020 12:10:44.293,-0.097263284,-0.10385186,-0.08080493
09-12-2020 12:10:44.344,-0.091493525,-0.106391504,-0.07415683
09-12-2020 12:10:44.394,-0.08473157,-0.10823376,-0.06657721
09-12-2020 12:10:44.442,-0.07606202,-0.10863459,-0.05737925
09-12-2020 12:10:44.495,-0.06794005,-0.11002156,-0.04898577
09-12-2020 12:10:44.543,-0.058643915,-0.11110537,-0.039768744
09-12-2020 12:10:44.596,-0.048671048,-0.11218503,-0.030316453
09-12-2020 12:10:44.643,-0.03984912,-0.11412601,-0.02219322
09-12-2020 12:10:44.695,-0.03249106,-0.1166838,-0.01548488
09-12-2020 12:10:44.746,-0.024395308,-0.11898003,-0.007854659
09-12-2020 12:10:44.797,-0.014393709,-0.1189856,0.0017382025
09-12-2020 12:10:44.845,-0.0024259184,-0.11677457,0.013454302
09-12-2020 12:10:44.897,0.010718486,-0.1127747,0.02642233
09-12-2020 12:10:44.948,0.020783234,-0.10900858,0.03644882
09-12-2020 12:10:44.999,0.029134613,-0.10623561,0.044741828
09-12-2020 12:10:45.047,0.0376733,-0.10382239,0.052894693
09-12-2020 12:10:45.099,0.046696488,-0.10067461,0.0610497
09-12-2020 12:10:45.150,0.054763608,-0.097795464,0.06814312
09-12-2020 12:10:45.197,0.065478936,-0.093001544,0.07734193
09-12-2020 12:10:45.250,0.07449285,-0.08694716,0.08475347
09-12-2020 12:10:45.301,0.08419749,-0.081218675,0.093042456
09-12-2020 12:10:45.351,0.09261809,-0.07441819,0.100195765
09-12-2020 12:10:45.399,0.097641975,-0.06854076,0.10466425
09-12-2020 12:10:45.449,0.1014486,-0.06339048,0.10813934
09-12-2020 12:10:45.500,0.10231166,-0.05832473,0.10868063
09-12-2020 12:10:45.550,0.101852424,-0.054543428,0.10795021
09-12-2020 12:10:45.602,0.099796675,-0.051524613,0.10546147
09-12-2020 12:10:45.651,0.09600774,-0.04920199,0.10123233
09-12-2020 12:10:45.703,0.0918221,-0.046774313,0.09655491
09-12-2020 12:10:45.753,0.08696317,-0.044197425,0.09145199
09-12-2020 12:10:45.804,0.08146648,-0.041267905,0.08618399
09-12-2020 12:10:45.855,0.07577184,-0.03790197,0.08111663
09-12-2020 12:10:45.905,0.06909498,-0.034772526,0.07561336
09-12-2020 12:10:45.956,0.06502024,-0.031069143,0.072112694
09-12-2020 12:10:46.006,0.06154158,-0.027658174,0.06843571
09-12-2020 12:10:46.056,0.05803121,-0.025404183,0.06416786
09-12-2020 12:10:46.106,0.054312784,-0.024215875,0.05940927
09-12-2020 12:10:46.157,0.048213378,-0.024249053,0.05301114
09-12-2020 12:10:46.207,0.042332113,-0.024164157,0.04733196
09-12-2020 12:10:46.257,0.036178052,-0.02349678,0.042138893
09-12-2020 12:10:46.307,0.03001254,-0.022233984,0.037534837
09-12-2020 12:10:46.358,0.023852812,-0.021026697,0.03325917
09-12-2020 12:10:46.408,0.01706278,-0.020640338,0.028605986
09-12-2020 12:10:46.459,0.010230792,-0.020964239,0.023769317
09-12-2020 12:10:46.509,0.0043098154,-0.021823583,0.019039271
09-12-2020 12:10:46.560,0.0010736866,-0.022047086,0.015648624
09-12-2020 12:10:46.610,2.4887745E-4,-0.02147903,0.013845723
09-12-2020 12:10:46.658,-4.5420957E-4,-0.020992083,0.012388668
09-12-2020 12:10:46.709,-0.0010034492,-0.020356022,0.011449328
09-12-2020 12:10:46.761,-0.0010139735,-0.019151457,0.011402488
09-12-2020 12:10:46.811,-0.0016462882,-0.01775029,0.011463065
09-12-2020 12:10:46.861,-0.0019678762,-0.015731463,0.012253522
09-12-2020 12:10:46.912,-0.0027504698,-0.013601124,0.013464312
09-12-2020 12:10:46.960,-0.0042420607,-0.011825879,0.014826041
09-12-2020 12:10:47.012,-0.0051990403,-0.01021607,0.016434783
09-12-2020 12:10:47.060,-0.0047740154,-0.008525318,0.018253561
09-12-2020 12:10:47.113,-0.002734184,-0.0062976545,0.020682525
09-12-2020 12:10:47.167,-8.9507335E-4,-0.0040871743,0.022993077
09-12-2020 12:10:47.213,-7.479004E-4,-0.0022964554,0.024358504
09-12-2020 12:10:47.263,-6.4355445E-5,1.6255608E-4,0.0263668
09-12-2020 12:10:47.314,0.0018192419,0.0034652245,0.029860407
09-12-2020 12:10:47.364,0.004672154,0.007091602,0.034059633
09-12-2020 12:10:47.415,0.0067269257,0.009874473,0.037101135
09-12-2020 12:10:47.463,0.0087966155,0.012006844,0.039266575
09-12-2020 12:10:47.516,0.010409364,0.013600744,0.040589042
09-12-2020 12:10:47.566,0.011806856,0.015104645,0.04173809
09-12-2020 12:10:47.618,0.012941677,0.016756827,0.043126073
09-12-2020 12:10:47.668,0.016308315,0.019526849,0.046152413
09-12-2020 12:10:47.719,0.018408298,0.021991773,0.048405074
09-12-2020 12:10:47.766,0.020110358,0.024368355,0.04995834
09-12-2020 12:10:47.824,0.020242093,0.025836902,0.049551804
09-12-2020 12:10:47.864,0.020244258,0.026987495,0.04850307
09-12-2020 12:10:47.915,0.021715987,0.028411701,0.047815174
09-12-2020 12:10:47.964,0.021981027,0.029056273,0.04597469
09-12-2020 12:10:48.015,0.021981027,0.029056273,0.04597469
09-12-2020 12:10:48.068,0.02296582,0.030474212,0.04266132
09-12-2020 12:10:48.120,0.021986527,0.030455265,0.03990461
09-12-2020 12:10:48.173,0.020707542,0.030105215,0.03686904
09-12-2020 12:10:48.221,0.020622764,0.030012487,0.034443058
09-12-2020 12:10:48.273,0.020315135,0.02980866,0.03183737
09-12-2020 12:10:48.323,0.0201985,0.029557858,0.029502943
09-12-2020 12:10:48.371,0.019126054,0.028520986,0.026931593
09-12-2020 12:10:48.420,0.02079433,0.028308986,0.025751319
09-12-2020 12:10:48.471,0.022929152,0.028062038,0.023418387
09-12-2020 12:10:48.524,0.02587043,0.02803451,0.020017719
09-12-2020 12:10:48.573,0.030495884,0.028973335,0.01690571
09-12-2020 12:10:48.627,0.035430476,0.030847002,0.014421114
09-12-2020 12:10:48.673,0.03970174,0.033354893,0.0123830885
09-12-2020 12:10:48.728,0.044638135,0.0370123,0.012018414
09-12-2020 12:10:48.774,0.052226495,0.042378247,0.013990104
09-12-2020 12:10:48.828,0.058828853,0.047535922,0.014951106
09-12-2020 12:10:48.877,0.06200198,0.050916694,0.012789773
09-12-2020 12:10:48.926,0.06275075,0.05307352,0.008650193
09-12-2020 12:10:48.979,0.064880885,0.05601988,0.005900846
09-12-2020 12:10:49.027,0.065752946,0.0588649,0.0026685447
09-12-2020 12:10:49.080,0.06772833,0.06260082,6.218718E-4
09-12-2020 12:10:49.125,0.070277974,0.066746004,-7.437873E-4
09-12-2020 12:10:49.180,0.07365844,0.07126512,-0.0013367472
09-12-2020 12:10:49.228,0.07862567,0.07656087,-7.453631E-4
09-12-2020 12:10:49.282,0.08250422,0.08174652,-0.0011128713
09-12-2020 12:10:49.331,0.08428268,0.08586166,-0.0018551709
09-12-2020 12:10:49.381,0.08595793,0.09062815,-0.0026492558
09-12-2020 12:10:49.431,0.087601885,0.09490874,-0.002474138
09-12-2020 12:10:49.482,0.089938216,0.09864446,-8.296269E-4
09-12-2020 12:10:49.532,0.09258706,0.102544956,6.248026E-4
09-12-2020 12:10:49.579,0.09177196,0.10427089,-1.0382185E-4
09-12-2020 12:10:49.633,0.090132035,0.10565351,-0.0011561059
09-12-2020 12:10:49.680,0.0877626,0.10673278,-0.0023731752
09-12-2020 12:10:49.732,0.08507741,0.107599206,-0.0033499557
09-12-2020 12:10:49.779,0.08064249,0.10682127,-0.005152191
09-12-2020 12:10:49.833,0.07517992,0.10516243,-0.008184084
09-12-2020 12:10:49.881,0.07048109,0.10294719,-0.010052164
09-12-2020 12:10:49.934,0.06622782,0.1012891,-0.012108916
09-12-2020 12:10:49.984,0.06039567,0.0986509,-0.015017491
09-12-2020 12:10:50.035,0.055228144,0.09676076,-0.017215643
09-12-2020 12:10:50.083,0.052061923,0.09668742,-0.018193506
09-12-2020 12:10:50.131,0.049832746,0.09541747,-0.017517172
09-12-2020 12:10:50.184,0.047854,0.093647085,-0.017292304
09-12-2020 12:10:50.233,0.04676913,0.09153012,-0.016501974
09-12-2020 12:10:50.287,0.044377618,0.08786451,-0.016685901
09-12-2020 12:10:50.334,0.041237596,0.08408857,-0.017667307
09-12-2020 12:10:50.390,0.03742089,0.08027344,-0.018993646
09-12-2020 12:10:50.439,0.03266079,0.076165356,-0.020754157
09-12-2020 12:10:50.490,0.02818668,0.07230497,-0.022094456
09-12-2020 12:10:50.535,0.024900751,0.06927753,-0.022398988
09-12-2020 12:10:50.591,0.022192251,0.066907346,-0.022273032
09-12-2020 12:10:50.638,0.01992488,0.065197244,-0.021926505
09-12-2020 12:10:50.690,0.016127657,0.06285162,-0.023428135
09-12-2020 12:10:50.736,0.011412552,0.06003505,-0.026214268
09-12-2020 12:10:50.787,0.008005092,0.057855643,-0.02800398
09-12-2020 12:10:50.837,0.0046956833,0.055385225,-0.029967848
09-12-2020 12:10:50.887,0.0039257696,0.054311816,-0.02963832
09-12-2020 12:10:50.942,0.0027724588,0.0531465,-0.029708777
09-12-2020 12:10:50.990,9.30238E-4,0.051900692,-0.030333994
09-12-2020 12:10:51.041,-0.0010699783,0.050877567,-0.030924922
09-12-2020 12:10:51.091,-0.0041698846,0.04929219,-0.032598626
09-12-2020 12:10:51.141,-0.00658756,0.04780017,-0.0336583
09-12-2020 12:10:51.193,-0.00818569,0.046186257,-0.033916317
09-12-2020 12:10:51.242,-0.009297115,0.044395506,-0.033586983
09-12-2020 12:10:51.290,-0.010420372,0.042589787,-0.03297743
09-12-2020 12:10:51.339,-0.011828141,0.040690474,-0.032437973
09-12-2020 12:10:51.391,-0.013280214,0.03865413,-0.03174211
09-12-2020 12:10:51.441,-0.013629597,0.037128296,-0.02979507
09-12-2020 12:10:51.492,-0.013148828,0.036098126,-0.027179448
09-12-2020 12:10:51.541,-0.012817242,0.034458138,-0.024885995
09-12-2020 12:10:51.593,-0.014037148,0.031995747,-0.023498299
09-12-2020 12:10:51.645,-0.015862957,0.02895517,-0.021629797
09-12-2020 12:10:51.698,-0.01829175,0.025411693,-0.019489769
09-12-2020 12:10:51.745,-0.021999953,0.02108477,-0.018442115
09-12-2020 12:10:51.796,-0.025102565,0.016840126,-0.017274885
