09-12-2020 12:10:52.663,-6.354706,-3.550003,-6.2762604
09-12-2020 12:10:52.664,-6.57045,-3.608841,-6.138962
09-12-2020 12:10:52.665,-6.6489105,-3.667694,-5.9820557
09-12-2020 12:10:52.666,-6.6489105,-3.765747,-5.7663116
09-12-2020 12:10:52.667,-6.884262,-3.6873016,-5.687851
09-12-2020 12:10:52.668,-7.001953,-3.726532,-5.687851
09-12-2020 12:10:52.668,-7.060791,-3.7461395,-5.7074738
09-12-2020 12:10:52.859,-7.0215607,-3.8246002,-5.7074738
09-12-2020 12:10:52.861,-7.001953,-3.765747,-5.7074738
09-12-2020 12:10:52.862,-6.943115,-3.8049774,-5.7270813
09-12-2020 12:10:52.863,-6.9234924,-3.726532,-5.8839874
09-12-2020 12:10:52.866,-6.8646545,-3.7461395,-5.962448
09-12-2020 12:10:52.867,-6.786209,-3.765747,-6.001663
09-12-2020 12:10:52.868,-6.6489105,-3.7853699,-6.1193542
09-12-2020 12:10:52.869,-6.8646545,-3.8442078,-6.2762604
09-12-2020 12:10:52.870,-6.9823303,-3.8246002,-6.3350983
09-12-2020 12:10:52.871,-6.9823303,-3.7853699,-6.295868
09-12-2020 12:10:53.058,-6.903885,-3.726532,-6.393936
09-12-2020 12:10:53.059,-6.7469788,-3.6480713,-6.3350983
09-12-2020 12:10:53.059,-6.7469788,-3.510788,-6.472397
09-12-2020 12:10:53.060,-6.472397,-3.4127197,-6.511612
09-12-2020 12:10:53.061,-6.2762604,-3.2361908,-6.5312347
09-12-2020 12:10:53.061,-6.138962,-3.118515,-6.452774
09-12-2020 12:10:53.062,-6.0605164,-3.118515,-6.393936
09-12-2020 12:10:53.062,-5.9820557,-3.1577454,-6.354706
09-12-2020 12:10:53.063,-6.0605164,-3.1969757,-6.138962
09-12-2020 12:10:53.064,-6.2566376,-3.3146515,-5.962448
09-12-2020 12:10:53.255,-6.472397,-3.4519348,-5.7270813
09-12-2020 12:10:53.255,-6.511612,-3.608841,-5.6094055
09-12-2020 12:10:53.256,-6.668518,-3.6873016,-5.472107
09-12-2020 12:10:53.257,-6.825424,-3.6873016,-5.197525
09-12-2020 12:10:53.257,-6.9823303,-3.765747,-5.2955933
09-12-2020 12:10:53.259,-6.884262,-3.667694,-5.0798492
09-12-2020 12:10:53.259,-6.825424,-3.7461395,-5.2955933
09-12-2020 12:10:53.260,-6.7469788,-3.8246002,-5.432892
09-12-2020 12:10:53.261,-6.688141,-3.7461395,-5.589798
09-12-2020 12:10:53.261,-6.688141,-3.6480713,-5.746704
09-12-2020 12:10:53.353,-6.6489105,-3.510788,-5.86438
09-12-2020 12:10:53.354,-6.688141,-3.510788,-6.001663
09-12-2020 12:10:53.355,-6.6489105,-3.5892334,-6.0605164
09-12-2020 12:10:53.356,-6.5508423,-3.6284637,-6.2174225
09-12-2020 12:10:53.357,-6.511612,-3.6873016,-6.3743286
09-12-2020 12:10:53.374,-6.60968,-3.765747,-6.5900726
09-12-2020 12:10:53.394,-6.511612,-3.8442078,-6.6489105
09-12-2020 12:10:53.413,-6.60968,-3.9226532,-6.57045
09-12-2020 12:10:53.433,-6.668518,-4.0207214,-6.5312347
09-12-2020 12:10:53.452,-6.629303,-4.2560883,-6.5900726
09-12-2020 12:10:53.473,-6.295868,-4.5110626,-6.845047
09-12-2020 12:10:53.493,-5.9428253,-4.4129944,-7.0803986
09-12-2020 12:10:53.513,-6.001663,-3.8246002,-7.1588593
09-12-2020 12:10:53.532,-6.0997314,-3.2950287,-6.727356
09-12-2020 12:10:53.552,-6.0997314,-2.902771,-6.393936
09-12-2020 12:10:53.573,-6.1193542,-2.9223785,-6.0997314
09-12-2020 12:10:53.592,-6.1977997,-3.2558136,-5.90361
09-12-2020 12:10:53.612,-6.393936,-3.6480713,-6.0605164
09-12-2020 12:10:53.632,-6.3743286,-3.9030457,-6.2762604
09-12-2020 12:10:53.651,-6.295868,-4.1972504,-6.472397
09-12-2020 12:10:53.672,-6.2566376,-4.099182,-6.57045
09-12-2020 12:10:53.691,-6.138962,-3.883438,-6.60968
09-12-2020 12:10:53.711,-6.178192,-3.726532,-6.5900726
09-12-2020 12:10:53.730,-6.1977997,-3.667694,-6.5508423
09-12-2020 12:10:53.750,-6.178192,-3.765747,-6.57045
09-12-2020 12:10:53.771,-6.1585693,-3.8442078,-6.511612
09-12-2020 12:10:53.790,-6.1585693,-3.8442078,-6.4920044
09-12-2020 12:10:53.809,-6.2174225,-3.7853699,-6.4920044
09-12-2020 12:10:53.830,-6.23703,-3.8442078,-6.295868
09-12-2020 12:10:53.848,-6.2762604,-3.8049774,-6.1585693
09-12-2020 12:10:53.869,-6.3350983,-3.883438,-5.844757
09-12-2020 12:10:53.889,-6.472397,-3.942276,-5.7074738
09-12-2020 12:10:53.908,-6.688141,-4.0207214,-5.5505676
09-12-2020 12:10:53.928,-6.825424,-4.15802,-5.2759857
09-12-2020 12:10:53.947,-6.9234924,-4.1776276,-5.197525
09-12-2020 12:10:53.968,-6.825424,-4.2364655,-5.2367554
09-12-2020 12:10:53.987,-6.7665863,-4.275696,-5.3348236
09-12-2020 12:10:54.008,-6.6489105,-4.4129944,-5.3936615
09-12-2020 12:10:54.028,-6.5900726,-4.2953186,-5.4917297
09-12-2020 12:10:54.046,-6.5508423,-4.1776276,-5.746704
09-12-2020 12:10:54.066,-6.393936,-4.001114,-5.8839874
09-12-2020 12:10:54.086,-6.1977997,-3.7461395,-6.1193542
09-12-2020 12:10:54.107,-6.1585693,-3.6480713,-6.3154907
09-12-2020 12:10:54.126,-6.295868,-3.6480713,-6.393936
09-12-2020 12:10:54.147,-6.3350983,-3.7461395,-6.354706
09-12-2020 12:10:54.165,-6.354706,-3.8638153,-6.4920044
09-12-2020 12:10:54.185,-6.3743286,-3.9030457,-6.5508423
09-12-2020 12:10:54.207,-6.354706,-3.9030457,-6.5900726
09-12-2020 12:10:54.225,-6.3743286,-3.8442078,-6.6489105
09-12-2020 12:10:54.245,-6.3154907,-3.7069092,-6.6489105
09-12-2020 12:10:54.265,-6.3350983,-3.6873016,-6.629303
09-12-2020 12:10:54.284,-6.393936,-3.7069092,-6.5900726
09-12-2020 12:10:54.304,-6.5312347,-3.726532,-6.629303
09-12-2020 12:10:54.324,-6.472397,-3.726532,-6.629303
09-12-2020 12:10:54.344,-6.3743286,-3.6480713,-6.6489105
09-12-2020 12:10:54.362,-6.23703,-3.6284637,-6.8058167
09-12-2020 12:10:54.384,-6.178192,-3.6284637,-6.8058167
09-12-2020 12:10:54.403,-6.1193542,-3.5892334,-6.786209
09-12-2020 12:10:54.423,-5.9820557,-3.4911652,-6.7469788
09-12-2020 12:10:54.443,-5.90361,-3.4715576,-6.8058167
09-12-2020 12:10:54.463,-5.90361,-3.5303955,-6.7077484
09-12-2020 12:10:54.483,-5.923218,-3.5696259,-6.7665863
09-12-2020 12:10:54.501,-5.844757,-3.5696259,-6.8058167
09-12-2020 12:10:54.522,-5.805542,-3.510788,-6.903885
09-12-2020 12:10:54.542,-5.844757,-3.4715576,-6.903885
09-12-2020 12:10:54.562,-5.785919,-3.4323273,-6.8058167
09-12-2020 12:10:54.582,-5.844757,-3.393097,-6.845047
09-12-2020 12:10:54.601,-5.86438,-3.4911652,-6.7469788
09-12-2020 12:10:54.622,-6.021286,-3.608841,-6.6489105
09-12-2020 12:10:54.642,-6.178192,-3.7461395,-6.4920044
09-12-2020 12:10:54.662,-6.23703,-3.8442078,-6.4331665
09-12-2020 12:10:54.685,-6.2762604,-3.942276,-6.2566376
09-12-2020 12:10:54.701,-6.3350983,-4.001114,-6.1585693
09-12-2020 12:10:54.723,-6.393936,-3.9815063,-6.178192
09-12-2020 12:10:54.745,-6.4331665,-4.0207214,-6.001663
09-12-2020 12:10:54.763,-6.5508423,-4.040344,-5.962448
09-12-2020 12:10:54.782,-6.4920044,-4.059952,-5.844757
09-12-2020 12:10:54.804,-6.452774,-4.1187897,-5.7663116
09-12-2020 12:10:54.821,-6.472397,-4.0207214,-5.785919
09-12-2020 12:10:54.842,-6.4920044,-4.0207214,-5.805542
09-12-2020 12:10:54.860,-6.5900726,-4.0207214,-5.805542
09-12-2020 12:10:54.881,-6.4331665,-3.9815063,-5.86438
09-12-2020 12:10:54.901,-6.295868,-3.8638153,-6.021286
09-12-2020 12:10:54.922,-6.2174225,-3.7853699,-6.1585693
09-12-2020 12:10:54.939,-6.1585693,-3.7461395,-6.3154907
09-12-2020 12:10:54.958,-5.923218,-3.726532,-6.4920044
09-12-2020 12:10:54.978,-5.8839874,-3.7069092,-6.629303
09-12-2020 12:10:54.998,-5.8839874,-3.765747,-6.7665863
09-12-2020 12:10:55.017,-5.805542,-3.7461395,-6.7469788
09-12-2020 12:10:55.037,-5.6682434,-3.6480713,-6.8058167
09-12-2020 12:10:55.057,-5.805542,-3.6480713,-6.943115
09-12-2020 12:10:55.076,-5.90361,-3.5892334,-6.903885
09-12-2020 12:10:55.096,-5.90361,-3.7461395,-6.825424
09-12-2020 12:10:55.117,-5.9428253,-3.8246002,-6.7665863
09-12-2020 12:10:55.136,-6.0605164,-3.9226532,-6.8646545
09-12-2020 12:10:55.155,-6.2174225,-3.9815063,-6.7665863
09-12-2020 12:10:55.175,-6.1977997,-4.099182,-6.825424
09-12-2020 12:10:55.195,-6.138962,-4.059952,-6.8058167
09-12-2020 12:10:55.217,-6.1193542,-4.0795593,-6.668518
09-12-2020 12:10:55.235,-6.2566376,-4.0795593,-6.629303
09-12-2020 12:10:55.254,-6.1977997,-4.040344,-6.4135437
09-12-2020 12:10:55.274,-6.1977997,-4.001114,-6.3743286
09-12-2020 12:10:55.294,-6.0605164,-4.001114,-6.2762604
09-12-2020 12:10:55.314,-6.1585693,-4.0795593,-6.2762604
09-12-2020 12:10:55.334,-6.1193542,-4.059952,-6.3350983
09-12-2020 12:10:55.354,-6.021286,-4.0207214,-6.4331665
09-12-2020 12:10:55.373,-6.080124,-4.001114,-6.57045
09-12-2020 12:10:55.394,-6.021286,-4.001114,-6.511612
09-12-2020 12:10:55.414,-6.001663,-3.9226532,-6.57045
09-12-2020 12:10:55.433,-6.0408936,-3.883438,-6.4331665
09-12-2020 12:10:55.454,-6.0997314,-3.9815063,-6.511612
09-12-2020 12:10:55.473,-6.021286,-3.942276,-6.452774
09-12-2020 12:10:55.493,-6.080124,-3.9815063,-6.4331665
09-12-2020 12:10:55.513,-6.1193542,-3.9618835,-6.452774
09-12-2020 12:10:55.533,-6.178192,-3.9618835,-6.4920044
09-12-2020 12:10:55.553,-6.178192,-3.9226532,-6.57045
09-12-2020 12:10:55.574,-6.021286,-3.9226532,-6.57045
09-12-2020 12:10:55.593,-5.962448,-3.8049774,-6.511612
09-12-2020 12:10:55.613,-5.962448,-3.7461395,-6.57045
09-12-2020 12:10:55.633,-5.844757,-3.7853699,-6.57045
09-12-2020 12:10:55.653,-5.8251495,-3.765747,-6.7665863
09-12-2020 12:10:55.673,-5.8251495,-3.7461395,-6.7665863
09-12-2020 12:10:55.691,-5.9428253,-3.765747,-6.786209
09-12-2020 12:10:55.710,-5.9428253,-3.7069092,-6.688141
09-12-2020 12:10:55.730,-5.9428253,-3.667694,-6.668518
09-12-2020 12:10:55.750,-5.8839874,-3.726532,-6.668518
09-12-2020 12:10:55.772,-5.8839874,-3.7853699,-6.60968
09-12-2020 12:10:55.789,-5.9820557,-3.883438,-6.688141
09-12-2020 12:10:55.809,-5.90361,-3.9815063,-6.5508423
09-12-2020 12:10:55.830,-6.0408936,-4.1187897,-6.57045
09-12-2020 12:10:55.849,-6.080124,-4.15802,-6.511612
09-12-2020 12:10:55.868,-6.2566376,-4.216858,-6.5312347
09-12-2020 12:10:55.889,-6.1977997,-4.2560883,-6.3743286
09-12-2020 12:10:55.908,-6.2174225,-4.216858,-6.393936
09-12-2020 12:10:55.928,-6.138962,-4.1972504,-6.4135437
09-12-2020 12:10:55.948,-6.2566376,-4.1384125,-6.354706
09-12-2020 12:10:55.967,-6.2174225,-4.059952,-6.3350983
09-12-2020 12:10:55.987,-6.1193542,-3.9030457,-6.393936
09-12-2020 12:10:56.007,-6.1193542,-3.8246002,-6.4331665
09-12-2020 12:10:56.027,-6.1193542,-3.883438,-6.4920044
09-12-2020 12:10:56.050,-5.923218,-3.8442078,-6.5508423
09-12-2020 12:10:56.070,-5.86438,-3.765747,-6.629303
09-12-2020 12:10:56.090,-5.86438,-3.8049774,-6.629303
09-12-2020 12:10:56.109,-5.844757,-3.8638153,-6.60968
09-12-2020 12:10:56.129,-5.6682434,-3.8442078,-6.60968
09-12-2020 12:10:56.150,-5.7663116,-3.8049774,-6.4920044
09-12-2020 12:10:56.169,-5.8839874,-3.883438,-6.295868
09-12-2020 12:10:56.189,-6.0997314,-3.942276,-6.2174225
09-12-2020 12:10:56.210,-6.295868,-4.1187897,-6.1585693
09-12-2020 12:10:56.230,-6.3350983,-4.275696,-6.23703
09-12-2020 12:10:56.249,-6.3743286,-4.3345337,-6.3743286
09-12-2020 12:10:56.267,-6.1977997,-4.2953186,-6.5508423
09-12-2020 12:10:56.289,-6.1585693,-4.2364655,-6.60968
09-12-2020 12:10:56.309,-6.080124,-4.1776276,-6.60968
09-12-2020 12:10:56.330,-6.0605164,-4.059952,-6.4920044
09-12-2020 12:10:56.349,-6.0605164,-4.001114,-6.6489105
09-12-2020 12:10:56.369,-6.0997314,-3.9618835,-6.6489105
09-12-2020 12:10:56.389,-6.0408936,-3.942276,-6.688141
09-12-2020 12:10:56.408,-5.962448,-3.942276,-6.4920044
09-12-2020 12:10:56.425,-6.1193542,-3.942276,-6.511612
09-12-2020 12:10:56.448,-6.1977997,-3.9618835,-6.4920044
09-12-2020 12:10:56.467,-6.178192,-4.0207214,-6.3350983
09-12-2020 12:10:56.484,-6.080124,-4.040344,-6.2762604
09-12-2020 12:10:56.507,-6.080124,-4.040344,-6.295868
09-12-2020 12:10:56.527,-6.080124,-4.15802,-6.3350983
09-12-2020 12:10:56.546,-6.021286,-4.1776276,-6.2566376
09-12-2020 12:10:56.564,-6.021286,-4.216858,-6.23703
09-12-2020 12:10:56.584,-6.080124,-4.15802,-6.23703
09-12-2020 12:10:56.606,-6.1977997,-4.216858,-6.1977997
09-12-2020 12:10:56.626,-6.2762604,-4.15802,-6.1977997
09-12-2020 12:10:56.645,-6.295868,-4.1187897,-6.1977997
09-12-2020 12:10:56.664,-6.3350983,-4.0207214,-6.138962
09-12-2020 12:10:56.685,-6.295868,-4.001114,-6.2174225
09-12-2020 12:10:56.703,-6.23703,-3.9030457,-6.23703
09-12-2020 12:10:56.721,-6.138962,-3.765747,-6.2566376
09-12-2020 12:10:56.740,-6.021286,-3.6873016,-6.1977997
09-12-2020 12:10:56.762,-6.138962,-3.667694,-6.2566376
09-12-2020 12:10:56.782,-6.1585693,-3.7853699,-6.2174225
09-12-2020 12:10:56.985,-6.23703,-3.9226532,-6.2566376
09-12-2020 12:10:56.986,-6.1977997,-3.9226532,-6.2566376
09-12-2020 12:10:56.988,-6.2762604,-3.9226532,-6.354706
09-12-2020 12:10:56.989,-6.2762604,-3.883438,-6.5312347
09-12-2020 12:10:56.990,-6.2762604,-3.942276,-6.511612
09-12-2020 12:10:56.991,-6.2174225,-4.0207214,-6.452774
09-12-2020 12:10:56.992,-6.295868,-3.9815063,-6.472397
09-12-2020 12:10:56.993,-6.3154907,-3.9815063,-6.57045
09-12-2020 12:10:56.994,-6.3154907,-4.040344,-6.4920044
09-12-2020 12:10:56.995,-6.4135437,-4.059952,-6.57045
09-12-2020 12:10:57.176,-6.3154907,-4.001114,-6.5900726
09-12-2020 12:10:57.177,-6.1977997,-3.9618835,-6.629303
09-12-2020 12:10:57.178,-6.1585693,-3.942276,-6.7469788
09-12-2020 12:10:57.179,-6.178192,-3.8638153,-6.688141
09-12-2020 12:10:57.180,-6.1585693,-3.8638153,-6.629303
09-12-2020 12:10:57.181,-6.080124,-3.8246002,-6.4920044
09-12-2020 12:10:57.181,-6.178192,-3.9030457,-6.452774
09-12-2020 12:10:57.182,-6.080124,-4.001114,-6.3743286
09-12-2020 12:10:57.182,-6.1193542,-4.1384125,-6.2762604
09-12-2020 12:10:57.183,-6.138962,-4.2364655,-6.3154907
09-12-2020 12:10:57.378,-6.1977997,-4.2560883,-6.3154907
09-12-2020 12:10:57.381,-6.3350983,-4.2560883,-6.2566376
09-12-2020 12:10:57.383,-6.3350983,-4.1384125,-6.138962
09-12-2020 12:10:57.386,-6.393936,-4.099182,-5.962448
09-12-2020 12:10:57.388,-6.3350983,-4.001114,-5.90361
09-12-2020 12:10:57.390,-6.23703,-3.9815063,-5.90361
09-12-2020 12:10:57.391,-6.295868,-4.040344,-5.9820557
09-12-2020 12:10:57.392,-6.295868,-3.942276,-5.9428253
09-12-2020 12:10:57.393,-6.3154907,-3.9815063,-6.1193542
09-12-2020 12:10:57.394,-6.23703,-3.9618835,-6.1193542
09-12-2020 12:10:57.574,-6.2566376,-3.942276,-6.0408936
09-12-2020 12:10:57.576,-6.1977997,-3.9030457,-5.9820557
09-12-2020 12:10:57.577,-6.2174225,-3.8049774,-6.0605164
09-12-2020 12:10:57.578,-6.3350983,-3.9226532,-6.001663
09-12-2020 12:10:57.580,-6.3743286,-3.9618835,-5.962448
09-12-2020 12:10:57.581,-6.4331665,-4.001114,-6.0408936
09-12-2020 12:10:57.582,-6.452774,-3.9618835,-6.0605164
09-12-2020 12:10:57.583,-6.472397,-3.9815063,-6.021286
09-12-2020 12:10:57.584,-6.472397,-3.9815063,-6.1193542
09-12-2020 12:10:57.585,-6.4331665,-4.040344,-6.080124
09-12-2020 12:10:57.774,-6.472397,-4.15802,-6.0408936
09-12-2020 12:10:57.776,-6.472397,-4.1776276,-5.962448
09-12-2020 12:10:57.777,-6.57045,-4.1776276,-6.021286
09-12-2020 12:10:57.779,-6.668518,-4.15802,-6.0408936
09-12-2020 12:10:57.780,-6.7665863,-4.1776276,-5.86438
09-12-2020 12:10:57.781,-6.7665863,-4.1187897,-5.844757
09-12-2020 12:10:57.782,-6.6489105,-4.059952,-5.8251495
09-12-2020 12:10:57.783,-6.60968,-4.1187897,-6.0408936
09-12-2020 12:10:57.784,-6.6489105,-4.099182,-6.080124
09-12-2020 12:10:57.786,-6.5508423,-4.1776276,-6.1585693
09-12-2020 12:10:57.973,-6.4331665,-4.216858,-6.4331665
09-12-2020 12:10:57.975,-6.23703,-4.3345337,-6.4135437
09-12-2020 12:10:57.976,-6.295868,-4.550293,-6.393936
09-12-2020 12:10:57.977,-6.2174225,-4.5699005,-6.2762604
09-12-2020 12:10:57.978,-6.2762604,-4.275696,-6.3350983
09-12-2020 12:10:57.979,-6.3743286,-3.9226532,-6.2566376
09-12-2020 12:10:57.980,-6.60968,-3.8638153,-6.2762604
09-12-2020 12:10:57.981,-6.688141,-4.216858,-6.23703
09-12-2020 12:10:57.982,-6.5312347,-4.099182,-5.8839874
09-12-2020 12:10:57.983,-6.2174225,-3.6873016,-5.7663116
09-12-2020 12:10:58.170,-5.86438,-3.4519348,-5.9820557
09-12-2020 12:10:58.172,-5.7270813,-3.334259,-6.23703
09-12-2020 12:10:58.173,-5.6682434,-3.334259,-6.3743286
09-12-2020 12:10:58.174,-5.7663116,-3.4127197,-6.23703
09-12-2020 12:10:58.175,-6.0408936,-3.510788,-5.962448
09-12-2020 12:10:58.176,-6.2174225,-3.7069092,-6.001663
09-12-2020 12:10:58.178,-6.4331665,-4.0207214,-5.9820557
09-12-2020 12:10:58.179,-6.6489105,-4.1776276,-5.8251495
09-12-2020 12:10:58.180,-6.7469788,-4.099182,-5.648636
09-12-2020 12:10:58.181,-6.7077484,-3.9030457,-5.6094055
09-12-2020 12:10:58.370,-6.825424,-3.8442078,-5.6094055
09-12-2020 12:10:58.372,-7.0215607,-4.059952,-5.589798
09-12-2020 12:10:58.373,-7.119629,-4.1187897,-5.570175
09-12-2020 12:10:58.374,-7.1392365,-4.15802,-5.5113373
09-12-2020 12:10:58.375,-7.0803986,-4.099182,-5.4917297
09-12-2020 12:10:58.376,-7.001953,-4.099182,-5.4524994
09-12-2020 12:10:58.378,-6.962723,-4.216858,-5.5113373
09-12-2020 12:10:58.379,-6.943115,-4.3541565,-5.472107
09-12-2020 12:10:58.380,-7.0803986,-4.275696,-5.3740387
09-12-2020 12:10:58.381,-7.041168,-4.1972504,-5.2955933
09-12-2020 12:10:58.566,-7.0803986,-4.1972504,-5.2759857
09-12-2020 12:10:58.568,-7.1392365,-4.1972504,-5.2367554
09-12-2020 12:10:58.569,-7.1000214,-4.15802,-5.2759857
09-12-2020 12:10:58.570,-7.041168,-4.040344,-5.3348236
09-12-2020 12:10:58.571,-6.9823303,-4.001114,-5.354431
09-12-2020 12:10:58.572,-7.119629,-4.0207214,-5.3740387
09-12-2020 12:10:58.573,-7.1392365,-4.001114,-5.432892
09-12-2020 12:10:58.574,-6.962723,-4.1776276,-5.472107
09-12-2020 12:10:58.575,-6.884262,-4.099182,-5.530945
09-12-2020 12:10:58.576,-6.845047,-4.1187897,-5.5113373
09-12-2020 12:10:58.763,-6.727356,-4.001114,-5.589798
09-12-2020 12:10:58.765,-6.688141,-3.9030457,-5.6094055
09-12-2020 12:10:58.766,-6.8058167,-3.9618835,-5.6094055
09-12-2020 12:10:58.767,-6.9234924,-3.9618835,-5.4917297
09-12-2020 12:10:58.768,-6.9234924,-3.883438,-5.589798
09-12-2020 12:10:58.769,-6.7665863,-3.8049774,-5.629013
09-12-2020 12:10:58.770,-6.825424,-3.7853699,-5.589798
09-12-2020 12:10:58.771,-6.962723,-3.726532,-5.6094055
09-12-2020 12:10:58.772,-6.943115,-3.726532,-5.570175
09-12-2020 12:10:58.773,-6.845047,-3.667694,-5.530945
09-12-2020 12:10:58.963,-6.884262,-3.8049774,-5.5113373
09-12-2020 12:10:58.965,-7.041168,-3.9030457,-5.5113373
09-12-2020 12:10:58.966,-7.001953,-3.8638153,-5.3936615
09-12-2020 12:10:58.967,-6.943115,-3.8638153,-5.3936615
09-12-2020 12:10:58.968,-7.0803986,-3.9030457,-5.413269
09-12-2020 12:10:58.969,-7.1392365,-3.883438,-5.413269
09-12-2020 12:10:58.970,-7.1392365,-3.8246002,-5.2955933
09-12-2020 12:10:58.972,-7.178467,-3.7853699,-5.197525
09-12-2020 12:10:58.973,-7.2373047,-3.726532,-5.1779175
09-12-2020 12:10:58.974,-7.1980743,-3.6480713,-5.1190643
09-12-2020 12:10:59.158,-7.060791,-3.510788,-5.2367554
09-12-2020 12:10:59.159,-7.0803986,-3.510788,-5.1779175
09-12-2020 12:10:59.161,-7.060791,-3.5303955,-5.1779175
09-12-2020 12:10:59.162,-7.1392365,-3.5892334,-5.1190643
09-12-2020 12:10:59.163,-7.217697,-3.726532,-5.138687
09-12-2020 12:10:59.164,-7.217697,-3.883438,-5.0798492
09-12-2020 12:10:59.164,-7.2569275,-4.001114,-4.9425507
09-12-2020 12:10:59.165,-7.1980743,-4.0207214,-4.9425507
09-12-2020 12:10:59.167,-7.178467,-4.15802,-4.883713
09-12-2020 12:10:59.168,-7.2373047,-4.040344,-4.9425507
09-12-2020 12:10:59.356,-7.2569275,-4.099182,-4.8444824
09-12-2020 12:10:59.358,-7.3157654,-4.059952,-4.883713
09-12-2020 12:10:59.359,-7.4138336,-4.1776276,-4.864105
09-12-2020 12:10:59.360,-7.4726715,-4.15802,-4.981781
09-12-2020 12:10:59.361,-7.4726715,-4.099182,-4.883713
09-12-2020 12:10:59.362,-7.394211,-4.059952,-4.9033203
09-12-2020 12:10:59.363,-7.4726715,-4.099182,-4.9033203
09-12-2020 12:10:59.364,-7.4726715,-4.0795593,-5.0013885
09-12-2020 12:10:59.365,-7.4726715,-4.040344,-5.1190643
09-12-2020 12:10:59.366,-7.3157654,-4.001114,-5.138687
09-12-2020 12:10:59.552,-7.2373047,-3.9226532,-5.2955933
09-12-2020 12:10:59.554,-7.1588593,-3.9815063,-5.2759857
09-12-2020 12:10:59.555,-7.178467,-3.9618835,-5.3348236
09-12-2020 12:10:59.556,-7.119629,-3.9815063,-5.2367554
09-12-2020 12:10:59.558,-7.060791,-3.9618835,-5.354431
09-12-2020 12:10:59.559,-7.0803986,-3.883438,-5.354431
09-12-2020 12:10:59.560,-7.0803986,-3.9030457,-5.2955933
09-12-2020 12:10:59.561,-7.1392365,-3.9815063,-5.3348236
09-12-2020 12:10:59.562,-7.1980743,-4.1187897,-5.2367554
09-12-2020 12:10:59.563,-7.2373047,-4.15802,-5.1779175
09-12-2020 12:10:59.749,-7.217697,-4.1187897,-5.138687
09-12-2020 12:10:59.750,-7.217697,-4.099182,-5.2171326
09-12-2020 12:10:59.751,-7.178467,-4.0795593,-5.2171326
09-12-2020 12:10:59.752,-7.178467,-4.001114,-5.2171326
09-12-2020 12:10:59.752,-7.119629,-3.765747,-5.2367554
09-12-2020 12:10:59.753,-6.962723,-3.7069092,-5.315201
09-12-2020 12:10:59.753,-6.9823303,-3.6284637,-5.3936615
09-12-2020 12:10:59.754,-7.0803986,-3.6284637,-5.4917297
09-12-2020 12:10:59.755,-7.0803986,-3.5303955,-5.530945
09-12-2020 12:10:59.755,-7.1000214,-3.4715576,-5.5113373
09-12-2020 12:10:59.950,-7.1392365,-3.4323273,-5.5505676
09-12-2020 12:10:59.953,-7.1980743,-3.4323273,-5.570175
09-12-2020 12:10:59.954,-7.1980743,-3.5303955,-5.648636
09-12-2020 12:10:59.955,-7.1000214,-3.510788,-5.589798
09-12-2020 12:10:59.956,-7.1000214,-3.5696259,-5.530945
09-12-2020 12:10:59.957,-7.1000214,-3.4911652,-5.530945
09-12-2020 12:10:59.959,-7.217697,-3.4715576,-5.432892
09-12-2020 12:10:59.960,-7.3157654,-3.5892334,-5.3936615
09-12-2020 12:10:59.961,-7.3157654,-3.6284637,-5.197525
09-12-2020 12:10:59.962,-7.217697,-3.6284637,-5.138687
09-12-2020 12:11:00.145,-7.2373047,-3.6480713,-5.040619
09-12-2020 12:11:00.146,-7.3157654,-3.765747,-4.981781
09-12-2020 12:11:00.146,-7.3549805,-3.8638153,-4.824875
09-12-2020 12:11:00.147,-7.335373,-4.001114,-4.766037
09-12-2020 12:11:00.147,-7.4138336,-4.0207214,-4.746414
09-12-2020 12:11:00.148,-7.492279,-4.15802,-4.7268066
09-12-2020 12:11:00.148,-7.5707397,-4.2364655,-4.6287384
09-12-2020 12:11:00.148,-7.511902,-4.216858,-4.648346
09-12-2020 12:11:00.149,-7.511902,-4.275696,-4.648346
09-12-2020 12:11:00.150,-7.609955,-4.1972504,-4.609131
09-12-2020 12:11:00.347,-7.5315094,-4.15802,-4.648346
09-12-2020 12:11:00.349,-7.5903473,-4.040344,-4.6679688
09-12-2020 12:11:00.350,-7.5315094,-4.059952,-4.766037
09-12-2020 12:11:00.351,-7.551117,-3.9815063,-4.9033203
09-12-2020 12:11:00.352,-7.433441,-3.9226532,-4.962158
09-12-2020 12:11:00.354,-7.3157654,-3.8049774,-5.138687
09-12-2020 12:11:00.356,-7.2569275,-3.667694,-5.2367554
09-12-2020 12:11:00.357,-7.2569275,-3.5892334,-5.315201
09-12-2020 12:11:00.358,-7.3549805,-3.550003,-5.197525
