09-12-2020 12:10:27.998,0.058436844,-0.03013472,0.020166172
09-12-2020 12:10:28.145,0.063323766,-0.025247803,0.022915065
09-12-2020 12:10:28.147,0.0703487,0.009571487,0.025663953
09-12-2020 12:10:28.148,0.08684206,-0.040824853,0.019555308
09-12-2020 12:10:28.215,0.07920625,0.01140408,-0.004268418
09-12-2020 12:10:28.216,0.080122545,-0.009670751,-0.0201509
09-12-2020 12:10:28.346,0.07187587,0.018429024,-0.019234601
09-12-2020 12:10:28.350,0.06790525,0.023926808,-0.043363757
09-12-2020 12:10:28.352,0.06637809,0.018734455,-0.06596575
09-12-2020 12:10:28.409,0.066988945,0.03156262,-0.060162537
09-12-2020 12:10:28.411,0.070959575,0.019650754,-0.065049455
09-12-2020 12:10:28.544,0.082566,0.011709513,-0.07176896
09-12-2020 12:10:28.546,0.08714749,0.01140408,-0.05374846
09-12-2020 12:10:28.548,0.08684205,0.018429024,-0.030535597
09-12-2020 12:10:28.551,0.08531489,-0.0053947004,-0.022899792
09-12-2020 12:10:28.616,0.08103884,0.019650752,-0.022594359
09-12-2020 12:10:28.623,0.08500946,-0.029523855,-0.018929169
09-12-2020 12:10:28.745,0.07767909,0.024537671,-0.0076281726
09-12-2020 12:10:28.746,0.08226057,-0.013641369,0.0018402301
09-12-2020 12:10:28.747,0.07859538,-0.018833723,0.0030619607
09-12-2020 12:10:28.816,0.07493019,0.021483349,3.130678E-4
09-12-2020 12:10:28.817,0.07859538,-0.029829288,0.018944442
09-12-2020 12:10:28.945,0.07951168,-0.002340375,0.017417282
09-12-2020 12:10:28.947,0.08531489,-0.041741148,0.007948876
09-12-2020 12:10:28.949,0.09356157,-0.017917424,0.010697768
09-12-2020 12:10:29.017,0.08836922,-0.029829288,0.016806416
09-12-2020 12:10:29.018,0.083176866,-0.025553236,-0.0076281745
09-12-2020 12:10:29.156,0.07218131,-0.0032566725,-0.004573849
09-12-2020 12:10:29.160,0.07187587,0.02820286,0.010392336
09-12-2020 12:10:29.162,0.07065414,0.015680134,0.023220494
09-12-2020 12:10:29.219,0.057825983,0.05599721,0.0421573
09-12-2020 12:10:29.220,0.054771658,0.083791554,0.01222493
09-12-2020 12:10:29.356,0.065461785,0.03919843,0.03543779
09-12-2020 12:10:29.359,0.068210684,0.05080486,0.03299433
09-12-2020 12:10:29.360,0.081955135,-0.020055452,0.018028144
09-12-2020 12:10:29.416,0.06882154,0.022094216,0.030550871
09-12-2020 12:10:29.416,0.054771658,0.0016302462,0.02383136
09-12-2020 12:10:29.442,0.05110647,-0.054263875,0.010697769
09-12-2020 12:10:29.559,0.04163807,0.007128027,0.006727148
09-12-2020 12:10:29.562,0.061491173,-0.031967312,-0.0061010094
09-12-2020 12:10:29.618,0.0514119,-0.005089266,-0.013431388
09-12-2020 12:10:29.619,0.04072177,-0.0032566716,-0.022288926
09-12-2020 12:10:29.638,0.034918558,-0.009976184,-0.0057955785
09-12-2020 12:10:29.761,0.029420773,-0.0050892676,0.012530363
09-12-2020 12:10:29.763,0.034613125,-0.005089266,0.06048324
09-12-2020 12:10:29.815,0.04377609,0.0010193815,0.07392227
09-12-2020 12:10:29.816,0.043776095,-0.005089267,0.13867392
09-12-2020 12:10:29.853,0.056909684,0.060884126,0.11179588
09-12-2020 12:10:29.954,0.07645736,-0.005394695,0.09652427
09-12-2020 12:10:29.957,0.06729438,-0.0011186453,0.06872992
09-12-2020 12:10:29.959,0.036751147,0.00224111,0.029634576
09-12-2020 12:10:30.018,0.02667188,-0.0014240765,-0.04611265
09-12-2020 12:10:30.048,0.0315588,-0.033189043,-0.12185987
09-12-2020 12:10:30.170,0.046219554,-0.057623632,-0.19730167
09-12-2020 12:10:30.171,0.03430769,-0.045406338,-0.2965672
09-12-2020 12:10:30.172,0.011094831,-0.004783834,-0.25258493
09-12-2020 12:10:30.217,0.008040507,-0.038992256,-0.2305938
09-12-2020 12:10:30.264,-0.013339759,-0.0029512397,-0.16431499
09-12-2020 12:10:30.265,-0.004787652,-0.024331504,-0.09345467
09-12-2020 12:10:30.365,0.00590248,0.044085346,0.014668389
09-12-2020 12:10:30.366,0.0144545855,0.022399645,0.11271219
09-12-2020 12:10:30.420,0.024533855,0.0010193796,0.15791617
09-12-2020 12:10:30.458,0.02545015,0.0074334606,0.17166062
09-12-2020 12:10:30.460,0.031558797,-0.046628065,0.16982803
09-12-2020 12:10:30.565,0.019341504,-0.006616428,0.15119664
09-12-2020 12:10:30.566,-0.0053985175,-0.029218422,0.11515564
09-12-2020 12:10:30.618,-0.011201733,-0.041130286,0.07911462
09-12-2020 12:10:30.619,-0.040217806,0.030035453,0.07911462
09-12-2020 12:10:30.674,-0.033498295,0.020261617,0.06659189
09-12-2020 12:10:30.766,-0.025557054,0.031562623,-0.016791146
09-12-2020 12:10:30.769,-0.01456149,0.0031574075,-0.056802783
09-12-2020 12:10:30.817,-0.013645192,0.014763836,-0.041836593
09-12-2020 12:10:30.818,-0.038079776,0.0257594,-0.042447463
09-12-2020 12:10:30.869,-0.055183988,-0.013641372,-0.024732385
09-12-2020 12:10:30.967,-0.08297833,-0.027996695,-0.029619299
09-12-2020 12:10:30.970,-0.0628198,-0.04296288,-0.03328449
09-12-2020 12:10:31.016,-0.06251437,-0.017611992,0.023220494
09-12-2020 12:10:31.017,-0.045104723,-0.052431278,0.035132356
09-12-2020 12:10:31.085,-0.053045962,0.038892996,0.03665952
09-12-2020 12:10:31.086,-0.049686205,-0.016695695,0.07667115
09-12-2020 12:10:31.179,-0.08145117,0.021177918,0.08797216
09-12-2020 12:10:31.182,-0.088476114,-0.067702904,0.09774599
09-12-2020 12:10:31.216,-0.12024108,0.00987692,0.10751983
09-12-2020 12:10:31.279,-0.13551271,-0.041741148,0.13806307
09-12-2020 12:10:31.281,-0.10008255,-0.123597026,0.02994001
09-12-2020 12:10:31.378,-0.09275217,-0.0060055642,0.037270382
09-12-2020 12:10:31.381,-0.10160971,0.03308978,0.052542
09-12-2020 12:10:31.418,-0.106496625,0.08867847,-0.00915533
09-12-2020 12:10:31.494,-0.07259364,0.0107932165,-0.14995965
09-12-2020 12:10:31.496,-0.11596503,0.11616738,-0.16278781
09-12-2020 12:10:31.577,-0.0948902,-0.09519181,-0.15026508
09-12-2020 12:10:31.579,-0.1355127,-0.005394698,-0.110558875
09-12-2020 12:10:31.618,-0.15658754,-0.052736714,-0.094065525
09-12-2020 12:10:31.689,-0.1535332,0.009266054,-0.03175733
09-12-2020 12:10:31.691,-0.13001493,-0.0032566716,-0.017402008
09-12-2020 12:10:31.778,-0.12879318,0.03431151,0.0223042
09-12-2020 12:10:31.779,-0.12360085,0.062105857,0.10080031
09-12-2020 12:10:31.818,-0.11321614,0.026064835,0.098662294
09-12-2020 12:10:31.905,-0.13734528,0.09967404,0.10813069
09-12-2020 12:10:31.905,-0.14528653,-0.010281617,0.13867392
09-12-2020 12:10:31.974,-0.13093121,-0.036548797,0.0855287
09-12-2020 12:10:31.975,-0.122989975,0.038587566,0.046127923
09-12-2020 12:10:32.016,-0.10191514,-0.025247803,-0.011904229
09-12-2020 12:10:32.106,-0.11840849,0.05019399,-0.035117086
09-12-2020 12:10:32.107,-0.12940405,-0.032272745,-0.05771908
09-12-2020 12:10:32.108,-0.13795616,0.0110986475,-0.05771908
09-12-2020 12:10:32.186,-0.13490182,-0.023109777,-0.057108216
09-12-2020 12:10:32.187,-0.12970948,0.0037682713,-0.03236819
09-12-2020 12:10:32.314,-0.12573886,-0.022193478,-0.047945242
09-12-2020 12:10:32.318,-0.13795614,0.009571487,-0.041531168
09-12-2020 12:10:32.319,-0.13398553,-0.006005564,-0.008849902
09-12-2020 12:10:32.385,-0.13703986,0.029119158,6.184997E-4
09-12-2020 12:10:32.387,-0.11291071,-0.038686827,-0.016791143
09-12-2020 12:10:32.417,-0.11321614,0.012014946,-0.03694968
09-12-2020 12:10:32.516,-0.12909862,-0.046628065,-0.0054901456
09-12-2020 12:10:32.517,-0.14314851,-0.0066164276,0.014362956
09-12-2020 12:10:32.586,-0.13306923,0.02209421,-0.005184711
09-12-2020 12:10:32.588,-0.1336801,-0.03960312,-0.0073227407
09-12-2020 12:10:32.615,-0.13581812,0.06149499,-0.016791143
09-12-2020 12:10:32.732,-0.10832922,-0.018222857,-0.0079336045
09-12-2020 12:10:32.733,-0.1147433,0.055080913,0.0015347973
09-12-2020 12:10:32.784,-0.116881326,0.0056008664,0.0070325807
09-12-2020 12:10:32.785,-0.13093121,0.0019356771,0.011614065
09-12-2020 12:10:32.819,-0.13306923,0.004684569,-0.010987929
09-12-2020 12:10:32.920,-0.124211706,-0.020360883,0.0030619595
09-12-2020 12:10:32.922,-0.11443787,-0.0047838343,-0.00854447
09-12-2020 12:10:32.922,-0.11077268,0.0031574075,-0.019845467
09-12-2020 12:10:32.984,-0.102526,0.004073703,-0.023816086
09-12-2020 12:10:33.015,-0.10099885,-0.0060055642,-0.02167806
09-12-2020 12:10:33.135,-0.097028226,0.0010193815,-0.017096575
09-12-2020 12:10:33.136,-0.103442304,0.013847539,6.1850064E-4
09-12-2020 12:10:33.137,-0.09947168,-0.011503346,0.025663953
09-12-2020 12:10:33.195,-0.093973905,-5.077799E-4,0.0076434454
09-12-2020 12:10:33.217,-0.10894009,0.0016302457,0.006116283
09-12-2020 12:10:33.335,-0.0930576,-0.02005545,0.004283689
09-12-2020 12:10:33.336,-0.08694895,-0.009976184,0.0051999865
09-12-2020 12:10:33.336,-0.09763909,0.004073704,0.0143629555
09-12-2020 12:10:33.398,-0.09122501,-0.053042147,-0.053137593
09-12-2020 12:10:33.401,-0.10099884,-0.012419645,-0.03603338
09-12-2020 12:10:33.547,-0.08297834,-0.016084831,-0.037865974
09-12-2020 12:10:33.554,-0.08725439,-0.020971747,-0.058329947
09-12-2020 12:10:33.554,-0.098860815,-0.00417297,-0.074212424
09-12-2020 12:10:33.555,-0.09611192,0.021177918,-0.065049455
09-12-2020 12:10:33.595,-0.095195636,0.0013248133,-0.0503887
09-12-2020 12:10:33.750,-0.106496625,0.022705078,-0.032368194
09-12-2020 12:10:33.751,-0.1071075,0.0013248143,-0.030230165
09-12-2020 12:10:33.752,-0.09000328,-0.016084831,6.1850157E-4
09-12-2020 12:10:33.752,-0.07259364,0.035838675,0.0070325816
09-12-2020 12:10:33.795,-0.0741208,-0.035021637,0.013752093
09-12-2020 12:10:33.963,-0.07473166,0.068519935,-9.0866257E-4
09-12-2020 12:10:33.966,-0.069844745,-0.0057001295,-0.035727948
09-12-2020 12:10:33.968,-0.079007715,0.014458405,-0.062300563
09-12-2020 12:10:33.969,-0.09122501,0.0077388925,-0.047334377
09-12-2020 12:10:34.007,-0.07900772,-0.014252236,-0.04122573
09-12-2020 12:10:34.016,-0.07717512,0.011098649,-0.038171407
09-12-2020 12:10:34.156,-0.06709585,-0.01700113,-0.039087705
09-12-2020 12:10:34.157,-0.060376342,-0.008449024,-0.017402008
09-12-2020 12:10:34.158,-0.05793288,-2.0234799E-4,0.009476039
09-12-2020 12:10:34.204,-0.06251437,0.00621173,0.044600762
09-12-2020 12:10:34.215,-0.050602503,-0.009670749,0.022915062
09-12-2020 12:10:34.375,-0.05946004,0.015069269,0.015890118
09-12-2020 12:10:34.375,-0.054573122,-0.004783834,-0.011293362
09-12-2020 12:10:34.376,-0.06892845,-8.132118E-4,0.009170608
09-12-2020 12:10:34.377,-0.050907936,-0.016390264,0.006116283
09-12-2020 12:10:34.415,-0.059765473,0.030951751,0.009170606
09-12-2020 12:10:34.564,-0.05182424,0.034922376,-0.06596575
09-12-2020 12:10:34.566,-0.051213372,0.056302644,-0.04122573
09-12-2020 12:10:34.567,-0.045410153,0.0474451,-0.027175844
09-12-2020 12:10:34.567,-0.041439533,0.03431151,-0.015263979
09-12-2020 12:10:34.606,-0.03441459,0.0013248124,-0.03939314
09-12-2020 12:10:34.784,-0.046937313,0.019650755,0.008559742
09-12-2020 12:10:34.785,-0.0420504,-0.032578178,0.016806416
09-12-2020 12:10:34.786,-0.03716348,-0.023415206,0.015279255
09-12-2020 12:10:34.786,-0.03410916,0.021177918,0.006116282
09-12-2020 12:10:34.808,-0.033498295,-0.029829288,0.020471603
09-12-2020 12:10:34.977,-0.032276567,0.06943623,0.013141228
09-12-2020 12:10:34.978,-0.02616792,-0.024331503,0.01497382
09-12-2020 12:10:34.978,-0.018837543,0.0031574094,-6.032279E-4
09-12-2020 12:10:34.980,-0.017921245,0.042252753,-0.053137597
09-12-2020 12:10:35.016,-0.004482221,0.0016302462,-0.054664753
09-12-2020 12:10:35.191,-0.03410916,0.035533242,-0.06993637
09-12-2020 12:10:35.191,-0.03197113,-0.0053946995,-0.048250675
09-12-2020 12:10:35.192,-0.026473349,0.01903989,-0.026564978
09-12-2020 12:10:35.193,-0.017615812,0.02178878,-0.015263983
09-12-2020 12:10:35.217,-0.0023441932,0.03370065,0.0024510948
09-12-2020 12:10:35.384,-0.00448222,0.049277693,0.019555308
09-12-2020 12:10:35.385,-0.0047876528,0.047750533,0.043073602
09-12-2020 12:10:35.386,-0.006925679,0.030951751,0.05315287
09-12-2020 12:10:35.387,-0.0072311116,0.028813722,0.04582249
09-12-2020 12:10:35.387,-0.004176788,0.017818158,0.0449062
09-12-2020 12:10:35.600,7.1012997E-4,-0.0026458078,0.03757582
09-12-2020 12:10:35.601,-0.0020387613,-0.012419643,0.026885685
09-12-2020 12:10:35.601,-0.0047876528,-0.002645807,0.01619555
09-12-2020 12:10:35.602,-0.006009382,-0.024026072,0.003978257
09-12-2020 12:10:35.603,-0.014561486,-0.029218422,0.0045891227
09-12-2020 12:10:35.795,-5.115997E-4,-0.022498911,-0.01709658
09-12-2020 12:10:35.798,0.0022372918,-0.022804344,-0.010377063
09-12-2020 12:10:35.799,0.0059024803,4.085158E-4,-0.014653119
09-12-2020 12:10:35.800,9.926502E-5,-0.004478402,-0.0030466868
09-12-2020 12:10:35.801,-0.0023441936,-0.017917424,0.0018402303
09-12-2020 12:10:35.815,-8.1703183E-4,0.022705082,0.006421716
09-12-2020 12:10:36.010,-0.0029550588,-0.0017295103,0.01589012
09-12-2020 12:10:36.011,-0.0047876528,0.0025465428,0.010697769
09-12-2020 12:10:36.011,-5.115995E-4,-0.011197913,-0.012515091
09-12-2020 12:10:36.013,-0.0017333294,0.01781816,-0.027481277
09-12-2020 12:10:36.020,-0.01211803,0.030646319,-0.016180277
09-12-2020 12:10:36.213,-0.013034327,-0.004172969,0.023220494
09-12-2020 12:10:36.214,-8.1703183E-4,-0.036548797,0.023220494
09-12-2020 12:10:36.214,0.015065451,-0.056096468,0.056818053
09-12-2020 12:10:36.215,0.008956804,-0.036243364,0.02383136
09-12-2020 12:10:36.216,0.018730639,-0.070757225,0.011614065
09-12-2020 12:10:36.422,-0.0057039503,-0.0063109957,0.045517057
09-12-2020 12:10:36.424,0.0022372918,-0.07289525,0.049182244
09-12-2020 12:10:36.424,-0.015783219,-0.016390262,0.036964953
09-12-2020 12:10:36.425,-0.002649626,-0.041741148,0.015279253
09-12-2020 12:10:36.426,0.0025427237,-8.1321364E-4,-0.021372627
09-12-2020 12:10:36.623,-0.0060093813,0.0056008655,-0.011904226
09-12-2020 12:10:36.624,0.004986183,0.0077388934,-0.008239037
09-12-2020 12:10:36.624,0.009262237,-0.0072272923,-0.01129336
09-12-2020 12:10:36.625,-0.006620247,0.038282126,-0.07329613
09-12-2020 12:10:36.626,-0.006009382,0.019956188,-0.06779835
09-12-2020 12:10:36.823,-0.009063706,0.06577104,-0.015263983
09-12-2020 12:10:36.823,-0.004176788,-0.023415208,9.2393346E-4
09-12-2020 12:10:36.824,-0.009369138,0.039809294,-0.022899792
09-12-2020 12:10:36.825,0.006513345,-0.017306563,-0.013736821
09-12-2020 12:10:36.825,-0.0029550588,-0.00814359,0.029023707
09-12-2020 12:10:36.830,0.004375318,0.004379139,0.03574322
09-12-2020 12:10:37.030,0.008956804,-0.01730656,0.025053091
09-12-2020 12:10:37.031,0.0031535889,-0.020360885,0.010392336
09-12-2020 12:10:37.032,0.0037644538,0.01903989,0.0024510939
09-12-2020 12:10:37.033,0.011094831,-0.026469534,-0.010987929
09-12-2020 12:10:37.034,-0.0017333294,-0.0023403752,-0.043058325
09-12-2020 12:10:37.226,0.017814342,0.019345323,-0.042447463
09-12-2020 12:10:37.227,-0.018532109,-0.011808779,-0.028092138
09-12-2020 12:10:37.227,-0.03410916,0.08470785,0.003672825
09-12-2020 12:10:37.228,-0.01822668,0.07707205,0.032688897
09-12-2020 12:10:37.235,-2.0616711E-4,0.04713967,-9.086607E-4
09-12-2020 12:10:37.425,0.02545015,0.028508293,0.010697769
09-12-2020 12:10:37.426,0.0144545855,0.018734457,0.0223042
09-12-2020 12:10:37.427,-0.009063707,0.056913503,0.0073380116
09-12-2020 12:10:37.427,-0.006620247,0.030035453,-0.0027412558
09-12-2020 12:10:37.436,-0.0014278966,-0.0072272937,-0.0122096585
09-12-2020 12:10:37.622,-5.115995E-4,-0.0072272937,-0.027175844
09-12-2020 12:10:37.622,0.017203476,0.010182353,-0.029619303
09-12-2020 12:10:37.624,-0.010285434,0.021177918,-0.04611265
09-12-2020 12:10:37.625,0.015981749,-0.0035621047,-0.061689697
09-12-2020 12:10:37.627,0.004680751,-0.040824845,-0.02687041
09-12-2020 12:10:37.652,-0.00448222,0.013236674,0.0018402301
09-12-2020 12:10:37.822,-0.0038713564,-0.011503346,0.021998767
09-12-2020 12:10:37.823,-0.016088651,0.059662394,0.016500983
09-12-2020 12:10:37.824,-0.002955058,0.029424591,0.038492117
09-12-2020 12:10:37.824,0.008956804,0.0672982,0.023220494
09-12-2020 12:10:37.845,0.015370884,0.04866683,0.028718278
09-12-2020 12:10:38.016,0.0074296417,0.03950386,0.023220494
09-12-2020 12:10:38.023,0.0025427234,0.07187969,0.019249875
09-12-2020 12:10:38.023,-0.006620248,0.013847543,0.0073380126
09-12-2020 12:10:38.024,7.1012974E-4,0.019650755,-0.02320522
09-12-2020 12:10:38.044,0.011705696,-0.0060055624,-0.03328449
09-12-2020 12:10:38.219,0.0025427234,-0.0038675372,-0.020456333
09-12-2020 12:10:38.225,-0.002649626,-0.014557669,-0.034200788
09-12-2020 12:10:38.227,-0.011201732,-0.019444587,-0.02931387
09-12-2020 12:10:38.228,0.004986183,-0.021888046,-0.018929169
09-12-2020 12:10:38.249,9.926548E-5,0.00987692,-0.018012874
09-12-2020 12:10:38.414,0.0059024803,0.0031574075,-0.013431388
09-12-2020 12:10:38.415,-0.0023441936,0.019345323,-0.010377065
09-12-2020 12:10:38.415,-2.0616734E-4,0.018734459,-0.0027412549
09-12-2020 12:10:38.416,-0.008147409,0.0257594,-0.01129336
09-12-2020 12:10:38.445,0.006207912,-0.004783835,0.017111845
09-12-2020 12:10:38.472,0.0031535889,0.030340886,0.0055054175
09-12-2020 12:10:38.620,0.0019318587,-0.043573745,-0.0012140945
09-12-2020 12:10:38.621,-0.0050930846,0.026675696,0.010086904
09-12-2020 12:10:38.622,-0.013034327,-0.032578178,0.04063014
09-12-2020 12:10:38.649,-0.002344194,0.01690186,0.058345214
09-12-2020 12:10:38.669,0.002542724,-0.03777053,0.048876815
09-12-2020 12:10:38.825,0.0031535893,-0.022193478,0.045822494
09-12-2020 12:10:38.826,0.009262236,-0.05792906,0.027801983
09-12-2020 12:10:38.827,0.008956803,-0.022498911,0.0033673914
09-12-2020 12:10:38.885,9.926455E-5,-0.035021633,0.020777036
09-12-2020 12:10:38.886,-0.011507165,0.0031574075,0.0051999865
09-12-2020 12:10:38.990,0.0074296417,-0.03532707,0.030856308
09-12-2020 12:10:38.991,-0.013339759,0.026064834,0.0073380126
09-12-2020 12:10:38.991,0.017814342,-0.023415208,0.0036728242
09-12-2020 12:10:39.079,0.0028481565,0.016291002,-0.015569414
09-12-2020 12:10:39.082,0.0202578,-0.033494476,-0.032979056
09-12-2020 12:10:39.183,-0.018226678,0.020567052,0.011919498
09-12-2020 12:10:39.185,-0.007841975,-0.008449024,0.0647593
09-12-2020 12:10:39.186,0.001626427,0.014763834,0.047960516
09-12-2020 12:10:39.218,0.021784961,-0.014863102,-0.08826231
09-12-2020 12:10:39.296,0.019341504,-0.021888046,-0.035422515
09-12-2020 12:10:39.299,0.0010155621,-0.0038675368,-0.021372627
09-12-2020 12:10:39.389,0.0052916165,-0.0108924825,-0.0030466877
09-12-2020 12:10:39.391,-0.03349829,-0.006616428,-0.050694134
09-12-2020 12:10:39.414,-0.002344194,-0.009059887,-0.04763981
09-12-2020 12:10:39.490,0.0037644533,-0.02219348,-0.036033385
09-12-2020 12:10:39.491,0.012011128,0.010793215,-0.0012140935
09-12-2020 12:10:39.588,0.01506545,-0.016390264,0.030856304
09-12-2020 12:10:39.591,-0.004482221,0.015069269,0.024136793
09-12-2020 12:10:39.614,-0.002344194,-0.010281617,0.037270386
09-12-2020 12:10:39.705,-0.0053985165,0.020567054,0.04673879
09-12-2020 12:10:39.705,0.0019318594,0.0153747015,0.05132027
09-12-2020 12:10:39.784,0.0074296417,0.030035457,0.03757582
09-12-2020 12:10:39.785,0.019036071,0.024232242,0.01222493
09-12-2020 12:10:39.815,0.012927425,0.024537673,-0.016791143
09-12-2020 12:10:39.902,0.010483965,0.014152974,-0.01648571
09-12-2020 12:10:39.903,-0.0060093813,0.03919843,-0.029619299
09-12-2020 12:10:39.995,-0.0020387613,-0.021582616,-0.031451896
09-12-2020 12:10:39.997,-0.002955058,0.018734457,-0.049472407
09-12-2020 12:10:40.016,0.018730639,-0.011197913,-0.046723515
09-12-2020 12:10:40.114,0.020257799,0.02789743,-0.02412152
09-12-2020 12:10:40.115,0.018119773,0.006822596,-0.016180277
09-12-2020 12:10:40.116,-0.002344194,0.0077388934,0.015890118
09-12-2020 12:10:40.194,-0.0017333294,-0.06037252,0.0647593
09-12-2020 12:10:40.198,0.019646937,0.032478917,0.015584686
09-12-2020 12:10:40.307,0.055687957,-0.04082485,0.03879755
09-12-2020 12:10:40.308,0.042248935,0.03736583,0.0223042
09-12-2020 12:10:40.309,0.042554367,-0.05334758,0.00306196
09-12-2020 12:10:40.395,0.01506545,0.07035253,-0.0039629843
09-12-2020 12:10:40.396,0.027282747,-0.034716204,0.008865174
09-12-2020 12:10:40.526,0.022701258,0.053248316,-0.004268417
09-12-2020 12:10:40.527,0.04835758,-0.025553236,-0.014653117
09-12-2020 12:10:40.527,0.05110647,0.03431151,-0.020761766
09-12-2020 12:10:40.596,0.063323766,-0.03135645,-0.02320522
09-12-2020 12:10:40.599,0.057215117,0.01262581,-0.0100716315
09-12-2020 12:10:40.723,0.05843685,-0.016695697,-0.0018249573
09-12-2020 12:10:40.725,0.05721512,0.0059063,0.0223042
09-12-2020 12:10:40.726,0.07004328,-0.016695695,0.0073380126
09-12-2020 12:10:40.793,0.07523563,-0.012725074,0.020777037
09-12-2020 12:10:40.794,0.08500946,-0.018222857,0.010697769
09-12-2020 12:10:40.932,0.08745292,-0.01730656,0.017722715
09-12-2020 12:10:40.933,0.090812676,-0.00936532,0.009781471
09-12-2020 12:10:40.934,0.0947833,-0.021582613,0.0033673919
09-12-2020 12:10:40.935,0.09417244,-0.012419643,-0.011904226
09-12-2020 12:10:41.008,0.103946276,-0.014557669,-0.017402008
09-12-2020 12:10:41.014,0.10516799,-0.020666316,-0.009460768
09-12-2020 12:10:41.132,0.10150281,1.03083905E-4,-0.015874848
09-12-2020 12:10:41.133,0.11310924,-0.025553236,-0.016791143
09-12-2020 12:10:41.133,0.11249837,0.01995619,-0.022288926
09-12-2020 12:10:41.205,0.12196678,-0.024026074,-0.016791143
09-12-2020 12:10:41.214,0.11952332,0.02301051,-0.0015195236
