09-12-2020 12:10:21.619,9.646853,-0.77154666,0.2922022
09-12-2020 12:10:21.620,9.774938,-0.8313991,0.19045302
09-12-2020 12:10:21.621,9.705509,-0.6626152,0.2945963
09-12-2020 12:10:21.621,9.6624155,-0.93314826,0.34367532
09-12-2020 12:10:21.623,9.655232,-0.67458564,0.28621694
09-12-2020 12:10:21.625,9.885066,-0.8613254,0.23474386
09-12-2020 12:10:21.644,9.650445,-0.67817676,0.3329019
09-12-2020 12:10:21.674,9.756982,-0.949907,0.36282814
09-12-2020 12:10:21.674,9.5247555,-0.7164824,0.13778286
09-12-2020 12:10:21.814,9.901825,-0.8744929,0.18566483
09-12-2020 12:10:21.817,9.517572,-0.7464086,0.32332548
09-12-2020 12:10:21.817,9.669598,-0.86731064,0.29699042
09-12-2020 12:10:21.818,9.6684,-0.7978817,0.101871386
09-12-2020 12:10:21.818,9.700721,-0.7404233,0.2407291
09-12-2020 12:10:21.819,9.654036,-0.8613254,0.3065668
09-12-2020 12:10:21.820,9.612139,-0.69373846,0.2922022
09-12-2020 12:10:21.844,9.788106,-0.8744929,0.18805893
09-12-2020 12:10:21.844,9.686356,-0.5979745,0.3041727
09-12-2020 12:10:21.877,9.750997,-0.9211778,0.40711895
09-12-2020 12:10:22.021,9.612139,-0.659024,0.18446778
09-12-2020 12:10:22.022,9.892248,-0.82780796,0.26467007
09-12-2020 12:10:22.023,9.585804,-0.708103,0.27783763
09-12-2020 12:10:22.023,9.809652,-0.8720988,0.36402518
09-12-2020 12:10:22.024,9.566651,-0.75239384,0.14735924
09-12-2020 12:10:22.025,9.762968,-0.829005,0.19045304
09-12-2020 12:10:22.025,9.584607,-0.8278079,0.35444877
09-12-2020 12:10:22.026,9.594183,-0.8613253,0.2407291
09-12-2020 12:10:22.054,9.748603,-0.83020204,0.18446776
09-12-2020 12:10:22.075,9.669598,-0.732044,0.23953202
09-12-2020 12:10:22.215,9.707903,-0.94870996,0.408316
09-12-2020 12:10:22.216,9.640868,-0.6482506,0.23713793
09-12-2020 12:10:22.217,9.868308,-0.93793654,0.2000294
09-12-2020 12:10:22.218,9.627701,-0.6123391,0.3233255
09-12-2020 12:10:22.218,9.795288,-0.9211778,0.36522222
09-12-2020 12:10:22.219,9.578622,-0.6865561,0.16651204
09-12-2020 12:10:22.220,9.867111,-0.8146404,0.16651204
09-12-2020 12:10:22.221,9.522361,-0.7416204,0.35444877
09-12-2020 12:10:22.252,9.68037,-0.83738434,0.27424645
09-12-2020 12:10:22.253,9.689947,-0.7607732,0.15813267
09-12-2020 12:10:22.288,9.67678,-0.7703496,0.24432027
09-12-2020 12:10:22.422,9.649248,-0.84935486,0.359237
09-12-2020 12:10:22.423,9.587001,-0.7511968,0.27185237
09-12-2020 12:10:22.424,9.832396,-0.89125156,0.17130023
09-12-2020 12:10:22.424,9.664809,-0.63628006,0.3448724
09-12-2020 12:10:22.425,9.779726,-0.97743917,0.33170485
09-12-2020 12:10:22.426,9.549892,-0.6458565,0.22516745
09-12-2020 12:10:22.426,9.953299,-0.8984339,0.20960581
09-12-2020 12:10:22.466,9.560665,-0.6733886,0.2359409
09-12-2020 12:10:22.468,9.770149,-0.902025,0.3376901
09-12-2020 12:10:22.486,9.570242,-0.7619703,0.16292089
09-12-2020 12:10:22.622,9.768953,-0.76675844,0.23833498
09-12-2020 12:10:22.623,9.608548,-0.81703454,0.2658671
09-12-2020 12:10:22.624,9.509193,-0.8852663,0.45619795
09-12-2020 12:10:22.624,9.845564,-0.72127056,0.11982711
09-12-2020 12:10:22.625,9.687553,-0.6554328,0.2479114
09-12-2020 12:10:22.626,9.689947,-0.9774391,0.44303045
09-12-2020 12:10:22.627,9.573833,-0.6757827,0.16052678
09-12-2020 12:10:22.665,9.959283,-0.87688696,0.25629073
09-12-2020 12:10:22.666,9.608548,-0.6913443,0.26107892
09-12-2020 12:10:22.667,9.747406,-0.86491644,0.34606943
09-12-2020 12:10:22.685,9.579819,-0.79429054,0.13897991
09-12-2020 12:10:22.824,9.784514,-0.83499026,0.22277334
09-12-2020 12:10:22.825,9.628899,-0.74880266,0.32212847
09-12-2020 12:10:22.826,9.581016,-0.8194286,0.19165006
09-12-2020 12:10:22.826,9.734238,-0.8397784,0.25629073
09-12-2020 12:10:22.827,9.652839,-0.6470535,0.2766406
09-12-2020 12:10:22.828,9.773741,-0.8900545,0.32452253
09-12-2020 12:10:22.876,9.577425,-0.6733886,0.21559107
09-12-2020 12:10:22.877,9.821623,-0.89843386,0.31973433
09-12-2020 12:10:22.878,9.65643,-0.5716394,0.2431232
09-12-2020 12:10:22.879,9.855141,-0.9570893,0.28142878
09-12-2020 12:10:23.017,9.505602,-0.6889502,0.23953202
09-12-2020 12:10:23.019,9.907811,-0.8313991,0.25150254
09-12-2020 12:10:23.020,9.564258,-0.7607732,0.18566483
09-12-2020 12:10:23.021,9.764165,-0.9032221,0.3520547
09-12-2020 12:10:23.021,9.5654545,-0.7404233,0.17489138
09-12-2020 12:10:23.022,9.721071,-0.8565371,0.19643827
09-12-2020 12:10:23.023,9.610942,-0.8242168,0.3329019
09-12-2020 12:10:23.073,9.57503,-0.81942856,0.28382286
09-12-2020 12:10:23.074,9.821623,-0.8242168,0.18925598
09-12-2020 12:10:23.074,9.628899,-0.6697974,0.2718524
09-12-2020 12:10:23.216,9.772544,-0.9546952,0.42148355
09-12-2020 12:10:23.218,9.626504,-0.6063538,0.20362058
09-12-2020 12:10:23.219,9.938933,-0.91279846,0.23474383
09-12-2020 12:10:23.220,9.523558,-0.633886,0.3305078
09-12-2020 12:10:23.220,9.80247,-0.86491644,0.3185373
09-12-2020 12:10:23.221,9.584607,-0.7823201,0.14975336
09-12-2020 12:10:23.222,9.764165,-0.7643643,0.22037926
09-12-2020 12:10:23.290,9.528345,-0.82301974,0.25269958
09-12-2020 12:10:23.291,9.682765,-0.78112304,0.23713797
09-12-2020 12:10:23.292,9.78212,-0.80626106,0.18446778
09-12-2020 12:10:23.295,9.601366,-0.7296499,0.21080285
09-12-2020 12:10:23.414,9.733042,-0.86371946,0.29818743
09-12-2020 12:10:23.415,9.573833,-0.69613254,0.22756155
09-12-2020 12:10:23.415,9.888657,-0.92357194,0.26347303
09-12-2020 12:10:23.415,9.582212,-0.56565416,0.19643827
09-12-2020 12:10:23.415,9.847958,-1.0037742,0.262276
09-12-2020 12:10:23.416,9.513981,-0.6159302,0.22995564
09-12-2020 12:10:23.484,9.932949,-0.9032221,0.22037926
09-12-2020 12:10:23.487,9.506799,-0.6422653,0.14017694
09-12-2020 12:10:23.488,9.83479,-0.8864634,0.2922022
09-12-2020 12:10:23.488,9.511587,-0.74999976,0.23474383
09-12-2020 12:10:23.617,9.815638,-0.75718206,0.11982711
09-12-2020 12:10:23.619,9.578622,-0.7404233,0.1341917
09-12-2020 12:10:23.620,9.737829,-0.7871083,0.27783763
09-12-2020 12:10:23.621,9.681568,-0.7260587,0.15932974
09-12-2020 12:10:23.621,9.640869,-0.7452116,0.0096985735
09-12-2020 12:10:23.622,9.616927,-0.7583791,0.17010319
09-12-2020 12:10:23.695,9.706705,-0.7164824,0.21199991
09-12-2020 12:10:23.696,9.783318,-0.805064,0.02526021
09-12-2020 12:10:23.698,9.625306,-0.6326889,0.034836613
09-12-2020 12:10:23.698,9.601366,-0.8385814,0.2000294
09-12-2020 12:10:23.699,9.677977,-0.6733886,0.15932974
09-12-2020 12:10:23.817,9.736632,-0.8385814,-0.069306694
09-12-2020 12:10:23.821,9.715085,-0.6195214,0.06356579
09-12-2020 12:10:23.822,9.682764,-0.8337932,0.28142878
09-12-2020 12:10:23.823,9.64446,-0.6889502,0.07553628
09-12-2020 12:10:23.823,9.705509,-0.8577342,-0.07529193
09-12-2020 12:10:23.823,9.705509,-0.58001876,0.124615304
09-12-2020 12:10:23.895,9.879082,-0.8720988,0.287414
09-12-2020 12:10:23.899,9.608548,-0.6733886,0.03603366
09-12-2020 12:10:23.900,9.663612,-0.8110492,-0.09683883
09-12-2020 12:10:23.900,9.6061535,-0.6410682,0.13778287
09-12-2020 12:10:24.021,9.986815,-0.8385814,0.3257196
09-12-2020 12:10:24.021,9.594184,-0.71049714,-0.0034689754
09-12-2020 12:10:24.022,9.670795,-0.7691525,-0.094444714
09-12-2020 12:10:24.023,9.539119,-0.71648234,0.18805891
09-12-2020 12:10:24.023,9.94851,-0.8505519,0.3017786
09-12-2020 12:10:24.024,9.625306,-0.68535906,-0.0645185
09-12-2020 12:10:24.095,9.601366,-0.8218227,-0.115991615
09-12-2020 12:10:24.098,9.549892,-0.7332411,0.26347303
09-12-2020 12:10:24.098,9.825214,-0.86611354,0.2969904
09-12-2020 12:10:24.099,9.628898,-0.83738434,-0.09205063
09-12-2020 12:10:24.107,9.658825,-0.69373846,0.059974648
09-12-2020 12:10:24.219,9.6684,-0.9032221,0.35684288
09-12-2020 12:10:24.220,9.814441,-0.7440145,0.1724973
09-12-2020 12:10:24.221,9.771347,-0.82301974,-0.052547984
09-12-2020 12:10:24.222,9.620519,-0.6482506,0.20002943
09-12-2020 12:10:24.223,9.814442,-0.84815776,0.27783763
09-12-2020 12:10:24.302,9.750998,-0.7823201,0.15334451
09-12-2020 12:10:24.306,9.719873,-0.72486174,-0.04416866
09-12-2020 12:10:24.306,9.588198,-0.7368322,0.13299464
09-12-2020 12:10:24.307,9.81444,-0.82062566,0.26107892
09-12-2020 12:10:24.308,9.675583,-0.72486174,0.068353996
09-12-2020 12:10:24.418,9.595381,-0.77034956,-0.07289783
09-12-2020 12:10:24.419,9.575031,-0.7727437,0.030048415
09-12-2020 12:10:24.420,9.683962,-0.7679555,0.15932974
09-12-2020 12:10:24.421,9.737829,-0.7883053,-0.011848319
09-12-2020 12:10:24.422,9.484055,-0.6697974,-0.084868334
09-12-2020 12:10:24.507,9.644461,-0.8469608,0.037230708
09-12-2020 12:10:24.507,9.6384735,-0.60994494,0.07673333
09-12-2020 12:10:24.508,9.918584,-0.89125156,-0.026212908
09-12-2020 12:10:24.509,9.55109,-0.5488955,-0.03698636
09-12-2020 12:10:24.510,9.687553,-0.9151926,0.009698566
09-12-2020 12:10:24.518,9.630095,-0.5848069,-0.015439466
09-12-2020 12:10:24.615,10.038288,-0.82301974,-0.036986355
09-12-2020 12:10:24.616,9.651642,-0.55128956,-0.054942086
09-12-2020 12:10:24.617,9.752194,-0.8266109,-0.019030623
09-12-2020 12:10:24.617,9.5893955,-0.7595761,-0.09085358
09-12-2020 12:10:24.618,9.950905,-0.77154666,-0.002271928
09-12-2020 12:10:24.707,9.618125,-0.7440145,-0.071700804
09-12-2020 12:10:24.709,9.619322,-0.75239384,-0.09324768
09-12-2020 12:10:24.710,9.722267,-0.8278079,-0.0405775
09-12-2020 12:10:24.712,9.626503,-0.68176794,-0.09683883
09-12-2020 12:10:24.712,9.766559,-0.902025,-0.013045371
09-12-2020 12:10:24.817,9.464902,-0.62550664,0.036033645
09-12-2020 12:10:24.819,9.773741,-0.8960397,-0.0010748878
09-12-2020 12:10:24.820,9.540317,-0.54410726,-0.06092734
09-12-2020 12:10:24.821,9.874293,-0.85294604,0.13538876
09-12-2020 12:10:24.821,9.50201,-0.5848069,0.01807791
09-12-2020 12:10:24.907,9.835987,-0.8433696,-0.0717008
09-12-2020 12:10:24.908,9.503207,-0.562063,1.2218207E-4
09-12-2020 12:10:24.909,9.859928,-0.8086552,0.1317976
09-12-2020 12:10:24.910,9.525951,-0.7296499,-0.1542972
09-12-2020 12:10:24.928,9.740223,-0.73802924,-0.2177408
09-12-2020 12:10:25.018,9.506799,-0.7751378,0.013289705
09-12-2020 12:10:25.022,9.61573,-0.77872896,-0.02501586
09-12-2020 12:10:25.023,9.7031145,-0.829005,-0.1662677
09-12-2020 12:10:25.024,9.484055,-0.6267037,-0.15549424
09-12-2020 12:10:25.024,9.670795,-0.8936457,0.07912744
09-12-2020 12:10:25.105,9.587001,-0.6171273,0.030048415
09-12-2020 12:10:25.107,9.879082,-0.8685076,-0.04057751
09-12-2020 12:10:25.109,9.49004,-0.55488074,0.055186443
09-12-2020 12:10:25.109,9.853943,-0.89005446,0.28262582
09-12-2020 12:10:25.123,9.747406,-0.6195214,0.1533445
09-12-2020 12:10:25.124,9.976042,-0.89125156,0.07194515
09-12-2020 12:10:25.216,9.614533,-0.805064,0.1724973
09-12-2020 12:10:25.218,9.924569,-0.9187837,0.20362055
09-12-2020 12:10:25.219,9.869505,-0.85893124,0.026457258
09-12-2020 12:10:25.220,9.850351,-0.85174894,-0.041774552
09-12-2020 12:10:25.314,9.780924,-0.93554246,0.14496514
09-12-2020 12:10:25.319,9.770149,-0.925966,0.116235964
09-12-2020 12:10:25.320,9.92816,-1.0313063,-0.022621773
09-12-2020 12:10:25.321,9.723465,-0.7823201,-0.06212438
09-12-2020 12:10:25.322,9.869505,-1.0085624,0.14137399
09-12-2020 12:10:25.338,9.555878,-0.60036856,0.07433924
09-12-2020 12:10:25.417,9.779726,-0.86611354,-0.08367129
09-12-2020 12:10:25.420,9.407443,-0.4603138,-0.052548
09-12-2020 12:10:25.421,9.7905,-0.8002758,0.15813267
09-12-2020 12:10:25.421,9.4361725,-0.56685114,-0.021424718
09-12-2020 12:10:25.516,9.632488,-0.7236647,-0.1471149
09-12-2020 12:10:25.517,9.454128,-0.74521154,0.04201891
09-12-2020 12:10:25.517,9.536724,-0.63628006,0.093492016
09-12-2020 12:10:25.518,9.722268,-0.7607732,0.0085015185
09-12-2020 12:10:25.519,9.689947,-0.6267037,0.021669064
09-12-2020 12:10:25.520,9.6624155,-0.9678627,0.20002943
09-12-2020 12:10:25.535,9.468493,-0.755985,0.19404414
09-12-2020 12:10:25.618,10.025122,-1.024124,0.13179761
09-12-2020 12:10:25.619,9.909007,-0.73922634,0.20721173
09-12-2020 12:10:25.619,9.9461155,-1.1462231,0.29220223
09-12-2020 12:10:25.620,9.474478,-0.9116014,0.13778287
09-12-2020 12:10:25.716,9.82641,-1.0372915,0.040821858
09-12-2020 12:10:25.718,9.791697,-0.76316726,0.17369434
09-12-2020 12:10:25.719,9.876688,-0.7679554,0.16172385
09-12-2020 12:10:25.720,9.505602,-0.8122463,-0.0094542205
09-12-2020 12:10:25.721,9.366743,-0.69254136,0.014486771
09-12-2020 12:10:25.747,9.716282,-0.79069936,0.13060057
09-12-2020 12:10:25.814,9.645657,-0.6578269,0.026457272
09-12-2020 12:10:25.816,9.8312,-0.91638964,-0.009454228
09-12-2020 12:10:25.816,9.426596,-0.6686004,-0.0058630705
09-12-2020 12:10:25.817,9.64805,-0.9953949,0.06835398
09-12-2020 12:10:25.915,9.53433,-0.6769797,0.0025162771
09-12-2020 12:10:25.917,9.911402,-0.8888575,-0.19619393
09-12-2020 12:10:25.917,9.560665,-0.69493544,-0.10402112
09-12-2020 12:10:25.919,9.590592,-0.8888575,0.053989388
09-12-2020 12:10:25.919,9.450539,-0.90441906,-0.1542972
09-12-2020 12:10:25.944,9.560665,-0.8601283,-0.35181034
09-12-2020 12:10:25.945,9.723465,-0.8469608,-0.11718867
09-12-2020 12:10:26.017,9.616928,-0.79429054,-0.17823818
09-12-2020 12:10:26.020,9.675583,-0.76675844,-0.18542048
09-12-2020 12:10:26.021,9.48166,-0.44714624,-0.039380454
09-12-2020 12:10:26.123,10.037091,-0.9858185,0.14257105
09-12-2020 12:10:26.124,9.849154,-0.6123391,-0.003468968
09-12-2020 12:10:26.124,10.020332,-0.98701555,0.06835399
09-12-2020 12:10:26.125,9.563061,-0.5465014,0.21798518
09-12-2020 12:10:26.126,9.995194,-1.0121536,0.2993845
09-12-2020 12:10:26.127,9.689947,-0.7763348,0.16890612
09-12-2020 12:10:26.158,9.926964,-0.9391335,0.18805894
09-12-2020 12:10:26.160,9.785711,-0.76316726,0.40113372
09-12-2020 12:10:26.215,9.773741,-0.66022104,0.43824223
09-12-2020 12:10:26.216,9.899431,-0.6733886,0.3233255
09-12-2020 12:10:26.325,9.5893955,-0.50939286,0.262276
09-12-2020 12:10:26.327,10.142432,-0.5764276,0.5364003
09-12-2020 12:10:26.328,9.802469,-0.33462363,0.39036027
09-12-2020 12:10:26.328,9.952101,-0.6877532,0.35325173
09-12-2020 12:10:26.329,9.510389,-0.37173212,0.5639324
09-12-2020 12:10:26.330,9.924568,-0.805064,0.579494
09-12-2020 12:10:26.353,9.862322,-0.5465014,0.33409894
09-12-2020 12:10:26.354,9.808455,-0.97265095,0.32691666
09-12-2020 12:10:26.414,9.515178,-0.6805709,0.4765478
09-12-2020 12:10:26.415,9.594183,-0.9965919,0.16531499
09-12-2020 12:10:26.416,9.673189,-1.0085623,0.15573858
09-12-2020 12:10:26.523,9.507997,-1.0504591,0.20362058
09-12-2020 12:10:26.524,9.756983,-1.0337005,0.3544488
09-12-2020 12:10:26.525,9.496025,-0.92237484,0.11025071
09-12-2020 12:10:26.526,9.795288,-1.1306615,0.28621697
09-12-2020 12:10:26.526,9.438567,-0.7260587,0.24910846
09-12-2020 12:10:26.570,9.745012,-1.1390407,0.31734025
09-12-2020 12:10:26.571,9.595381,-0.85893124,0.29818746
09-12-2020 12:10:26.614,9.724661,-1.3174012,0.110250704
09-12-2020 12:10:26.616,9.540316,-1.022927,0.098280214
09-12-2020 12:10:26.616,9.482858,-1.3245834,0.2658671
09-12-2020 12:10:26.727,9.598971,-1.1282673,0.20362055
09-12-2020 12:10:26.729,9.461311,-1.1546024,-0.1519031
09-12-2020 12:10:26.730,9.353577,-1.2264254,0.10546252
09-12-2020 12:10:26.731,9.360759,-0.97983325,0.07433923
09-12-2020 12:10:26.731,9.820426,-1.2312136,-0.15549424
09-12-2020 12:10:26.766,9.534331,-0.8146404,-0.15070605
09-12-2020 12:10:26.767,9.747406,-0.9882126,0.19284712
09-12-2020 12:10:26.768,9.49004,-0.46629906,0.08870383
09-12-2020 12:10:26.819,9.898234,-0.8469608,-0.03219817
09-12-2020 12:10:26.820,9.698326,-0.368141,0.12102417
09-12-2020 12:10:26.924,9.883869,-0.682965,0.3664193
09-12-2020 12:10:26.926,9.640868,-0.6482506,0.2503055
09-12-2020 12:10:26.927,9.656429,-0.9427247,0.0611717
09-12-2020 12:10:26.927,9.579819,-0.82301974,0.3065668
09-12-2020 12:10:26.928,9.828806,-0.92117774,0.44063634
09-12-2020 12:10:26.929,9.92816,-0.45552558,0.3568429
09-12-2020 12:10:26.981,9.569046,-0.42559937,0.048004158
09-12-2020 12:10:26.982,9.81085,-0.6063538,0.36761633
09-12-2020 12:10:26.983,9.699524,-0.49263412,0.26467007
09-12-2020 12:10:27.015,10.238195,-0.6721915,0.10067433
09-12-2020 12:10:27.136,9.645657,-0.48545182,-0.16866179
09-12-2020 12:10:27.137,9.762967,-0.9463159,0.16651203
09-12-2020 12:10:27.139,9.628899,-0.75359094,0.091097936
09-12-2020 12:10:27.139,9.997589,-1.1055233,-0.13394734
09-12-2020 12:10:27.141,9.486449,-0.8218227,-0.101627015
09-12-2020 12:10:27.142,9.723465,-1.2371988,0.1270094
09-12-2020 12:10:27.174,9.585804,-1.0779912,0.014486775
09-12-2020 12:10:27.175,9.663612,-1.1845287,-0.2033762
09-12-2020 12:10:27.176,9.406246,-1.1318585,-0.11000637
09-12-2020 12:10:27.218,9.42899,-1.2204401,-0.0106512755
09-12-2020 12:10:27.220,9.535528,-1.0971441,-0.046562754
09-12-2020 12:10:27.338,9.512785,-1.0564444,-0.19739097
09-12-2020 12:10:27.339,9.616927,-1.24079,0.07314218
09-12-2020 12:10:27.339,9.445749,-0.99060667,0.010895617
09-12-2020 12:10:27.340,9.90781,-1.2072726,0.016880862
09-12-2020 12:10:27.341,9.540316,-0.83379316,0.008501522
09-12-2020 12:10:27.342,10.0023775,-1.3078247,0.10306842
09-12-2020 12:10:27.392,9.650445,-0.79429054,0.05638349
09-12-2020 12:10:27.393,9.9377365,-1.2767015,0.14257105
09-12-2020 12:10:27.417,9.650445,-0.7332411,0.13060057
09-12-2020 12:10:27.419,10.0107565,-0.9223749,0.10785661
09-12-2020 12:10:27.536,9.677977,-0.6494476,0.099477276
09-12-2020 12:10:27.537,9.711494,-0.74999976,0.08990088
09-12-2020 12:10:27.539,9.650444,-0.7033148,0.08271858
09-12-2020 12:10:27.540,9.832396,-0.5812158,0.1317976
09-12-2020 12:10:27.541,9.967663,-0.7978817,0.20002942
09-12-2020 12:10:27.542,9.519966,-0.5776247,0.057580546
09-12-2020 12:10:27.588,9.747406,-0.89244866,0.09828022
09-12-2020 12:10:27.588,9.779726,-0.6135361,0.25988185
09-12-2020 12:10:27.589,10.131659,-0.77394074,0.19763531
09-12-2020 12:10:27.614,9.604958,-0.3585646,0.03962481
09-12-2020 12:10:27.735,9.81444,-0.90082794,0.35803992
09-12-2020 12:10:27.737,9.6684,-0.7332411,0.3376901
09-12-2020 12:10:27.738,9.900627,-0.8469608,0.025260214
09-12-2020 12:10:27.739,9.53074,-0.7152853,0.13658579
09-12-2020 12:10:27.740,9.400261,-0.8278079,0.20601466
09-12-2020 12:10:27.741,9.728252,-0.8385814,0.08511268
09-12-2020 12:10:27.801,9.499617,-0.75957614,-0.12796211
09-12-2020 12:10:27.802,9.558271,-0.83499026,0.1341917
09-12-2020 12:10:27.803,9.335621,-0.46629906,-0.1303562
09-12-2020 12:10:27.803,9.815638,-0.73802924,-0.19020866
09-12-2020 12:10:27.934,9.310483,-0.489043,-0.1806323
09-12-2020 12:10:27.938,9.657627,-0.7535909,-0.09923292
09-12-2020 12:10:27.939,9.575029,-0.4866489,-0.27759326
09-12-2020 12:10:27.940,9.728253,-0.732044,-0.13035621
09-12-2020 12:10:27.941,9.208734,-0.37292922,-0.2656228
09-12-2020 12:10:27.942,9.706705,-0.7128912,-0.2416818
09-12-2020 12:10:27.996,9.587002,-0.368141,-0.1662677
09-12-2020 12:10:27.999,9.633686,-0.5453043,-0.2273172
09-12-2020 12:10:28.000,9.342804,-0.5237574,-0.34223396
09-12-2020 12:10:28.001,9.545104,-0.6422653,-0.40926874
09-12-2020 12:10:28.017,9.704311,-0.63628006,-0.17344998
09-12-2020 12:10:28.147,9.613337,-0.6566299,-0.39490414
09-12-2020 12:10:28.149,9.570242,-0.6470535,-0.4116628
09-12-2020 12:10:28.150,9.304498,-0.66500926,-0.1471149
09-12-2020 12:10:28.151,9.784513,-1.0325034,-0.18901163
09-12-2020 12:10:28.151,9.519966,-0.9678627,-0.77436876
09-12-2020 12:10:28.152,9.830002,-1.3317657,-0.6438904
09-12-2020 12:10:28.211,9.589395,-1.1881199,-0.48228872
09-12-2020 12:10:28.213,9.862322,-1.3317658,-0.45236248
09-12-2020 12:10:28.215,9.320059,-1.0564444,-0.6989547
09-12-2020 12:10:28.217,9.909008,-1.6848953,-0.41764808
09-12-2020 12:10:28.348,9.954495,-1.4311208,-0.25724345
09-12-2020 12:10:28.348,9.663612,-1.4395002,-0.34103692
09-12-2020 12:10:28.351,9.296118,-1.4670323,-0.29076082
09-12-2020 12:10:28.351,9.959284,-1.3437362,-0.046562746
09-12-2020 12:10:28.353,10.31361,-0.88047814,0.11623597
09-12-2020 12:10:28.353,9.625307,-0.46869314,-0.34223396
09-12-2020 12:10:28.406,10.108914,-0.83499026,0.0037133247
09-12-2020 12:10:28.407,9.79409,-0.23766261,0.32452253
09-12-2020 12:10:28.408,10.371069,-0.6805709,0.38557208
09-12-2020 12:10:28.408,10.196299,0.18250173,0.13538875
09-12-2020 12:10:28.545,9.815638,-0.23048031,0.10905366
09-12-2020 12:10:28.546,10.096945,-0.110775396,0.54358256
09-12-2020 12:10:28.547,10.146023,-0.08563736,0.3041727
09-12-2020 12:10:28.548,9.837185,-0.19337177,-0.028607003
09-12-2020 12:10:28.549,9.962875,-0.44954032,0.1030684
09-12-2020 12:10:28.550,9.7354355,-0.20893344,0.3736016
09-12-2020 12:10:28.552,9.788105,-0.320259,0.05638349
09-12-2020 12:10:28.614,9.519966,-0.43158463,-0.25006115
09-12-2020 12:10:28.617,9.1847925,-0.3334266,-0.02022767
09-12-2020 12:10:28.617,9.856337,-0.6183243,0.12341825
09-12-2020 12:10:28.622,9.351183,-0.21850982,-0.36737198
09-12-2020 12:10:28.744,9.36435,-0.6973296,-0.10282408
09-12-2020 12:10:28.747,8.981295,-0.40165836,0.08870383
09-12-2020 12:10:28.748,9.728253,-0.7847142,-0.19260277
09-12-2020 12:10:28.749,9.382306,-0.41243184,-0.20816441
09-12-2020 12:10:28.750,9.411035,-0.9175866,0.23474383
09-12-2020 12:10:28.751,9.5008135,-0.4818607,-0.014242418
09-12-2020 12:10:28.814,10.040683,-0.58121574,-0.15908542
09-12-2020 12:10:28.815,9.487646,-0.2125246,0.14137399
09-12-2020 12:10:28.815,9.510389,-0.46869314,0.16411793
09-12-2020 12:10:28.818,10.094551,-0.39208198,0.15813269
09-12-2020 12:10:28.944,9.94013,-0.36694396,-0.08247423
