09-12-2020 12:15:05.407,9.691144,-0.6662063,0.23953204
09-12-2020 12:15:05.407,9.689947,-0.6195214,0.07314219
09-12-2020 12:15:05.407,9.777332,-0.54650134,0.2359409
09-12-2020 12:15:05.408,9.563061,-0.67458564,0.3281137
09-12-2020 12:15:05.443,9.756983,-0.512984,0.26467007
09-12-2020 12:15:05.445,9.722267,-0.6614181,0.10306843
09-12-2020 12:15:05.604,9.728252,-0.47108725,0.30297565
09-12-2020 12:15:05.607,9.612139,-0.71408826,0.3544488
09-12-2020 12:15:05.608,9.7186775,-0.5165751,0.1820737
09-12-2020 12:15:05.609,9.820426,-0.63508296,0.11623597
09-12-2020 12:15:05.611,9.655232,-0.51178694,0.27185237
09-12-2020 12:15:05.612,9.72945,-0.7440145,0.28262582
09-12-2020 12:15:05.613,9.612139,-0.53812206,0.11144777
09-12-2020 12:15:05.614,9.869505,-0.71049714,0.103068426
09-12-2020 12:15:05.643,9.58341,-0.5010135,0.28621697
09-12-2020 12:15:05.645,9.737829,-0.7464086,0.2479114
09-12-2020 12:15:05.651,9.624109,-0.5213633,0.15454152
09-12-2020 12:15:05.806,9.779726,-0.6374771,0.14855629
09-12-2020 12:15:05.808,9.582213,-0.54410726,0.36043403
09-12-2020 12:15:05.809,9.612139,-0.68057084,0.27424645
09-12-2020 12:15:05.810,9.692341,-0.48904294,0.14017695
09-12-2020 12:15:05.811,9.689947,-0.63987124,0.16052678
09-12-2020 12:15:05.812,9.620518,-0.56565416,0.35205466
09-12-2020 12:15:05.812,9.631292,-0.62071836,0.20122647
09-12-2020 12:15:05.844,9.755785,-0.6063538,0.05877759
09-12-2020 12:15:05.845,9.711494,-0.5273486,0.20481762
09-12-2020 12:15:05.868,9.671991,-0.7021178,0.3065668
09-12-2020 12:15:06.003,9.724662,-0.54051614,0.17848253
09-12-2020 12:15:06.007,9.795288,-0.684162,0.034836613
09-12-2020 12:15:06.008,9.681568,-0.45791972,0.3329019
09-12-2020 12:15:06.008,9.710297,-0.76675844,0.3400842
09-12-2020 12:15:06.009,9.638474,-0.46510202,0.16651204
09-12-2020 12:15:06.010,9.82641,-0.6733886,0.17728548
09-12-2020 12:15:06.011,9.5654545,-0.4459492,0.35684288
09-12-2020 12:15:06.043,9.774939,-0.7727437,0.30058157
09-12-2020 12:15:06.044,9.579819,-0.3956731,0.113841854
09-12-2020 12:15:06.045,9.871899,-0.73563516,0.12820646
09-12-2020 12:15:06.063,9.507996,-0.45791972,0.24910843
09-12-2020 12:15:06.205,9.804865,-0.7978817,0.22277337
09-12-2020 12:15:06.206,9.590591,-0.49981645,0.10067433
09-12-2020 12:15:06.207,9.788105,-0.74281746,0.19045302
09-12-2020 12:15:06.208,9.567848,-0.6003686,0.36163107
09-12-2020 12:15:06.208,9.722268,-0.68895024,0.24312317
09-12-2020 12:15:06.209,9.640868,-0.6542358,0.21559107
09-12-2020 12:15:06.210,9.828806,-0.59558034,0.16531499
09-12-2020 12:15:06.246,9.579819,-0.6458565,0.29339927
09-12-2020 12:15:06.247,9.711494,-0.53692496,0.19524124
09-12-2020 12:15:06.278,9.68516,-0.586004,0.03723071
09-12-2020 12:15:06.417,9.72945,-0.44355512,0.21319696
09-12-2020 12:15:06.420,9.587001,-0.6913443,0.30536976
09-12-2020 12:15:06.421,9.691145,-0.38489968,0.2000294
09-12-2020 12:15:06.422,9.784514,-0.684162,0.1294035
09-12-2020 12:15:06.423,9.669598,-0.38849086,0.3400842
09-12-2020 12:15:06.424,9.701919,-0.7739407,0.31614318
09-12-2020 12:15:06.425,9.740223,-0.4531315,0.15454154
09-12-2020 12:15:06.444,9.913795,-0.7404233,0.17848253
09-12-2020 12:15:06.445,9.557075,-0.4627079,0.2658671
09-12-2020 12:15:06.474,9.713888,-0.7619703,0.20362057
09-12-2020 12:15:06.474,9.604957,-0.512984,0.16052678
09-12-2020 12:15:06.616,9.821623,-0.7511968,0.17010319
09-12-2020 12:15:06.618,9.497223,-0.5417131,0.24671435
09-12-2020 12:15:06.618,9.650445,-0.803867,0.26467007
09-12-2020 12:15:06.619,9.660021,-0.5333338,0.14855629
09-12-2020 12:15:06.620,9.798879,-0.6015656,0.17728548
09-12-2020 12:15:06.621,9.596577,-0.58959514,0.33769006
09-12-2020 12:15:06.621,9.698326,-0.6027627,0.24551728
09-12-2020 12:15:06.642,9.762968,-0.5548807,0.08032447
09-12-2020 12:15:06.689,9.764164,-0.49742234,0.23594087
09-12-2020 12:15:06.690,9.577424,-0.6314919,0.27065536
09-12-2020 12:15:06.691,9.716282,-0.49861938,0.16770907
09-12-2020 12:15:06.817,9.734238,-0.6159302,0.052792355
09-12-2020 12:15:06.821,9.71748,-0.4962253,0.3400842
09-12-2020 12:15:06.822,9.546301,-0.7152853,0.3472665
09-12-2020 12:15:06.822,9.733042,-0.5333338,0.21678811
09-12-2020 12:15:06.823,9.734238,-0.7583791,0.15214744
09-12-2020 12:15:06.824,9.7498,-0.56804824,0.3472665
09-12-2020 12:15:06.842,9.721071,-0.7511968,0.20481762
09-12-2020 12:15:06.883,9.710298,-0.56326,0.1294035
09-12-2020 12:15:06.887,9.827608,-0.6709945,0.18446775
09-12-2020 12:15:06.887,9.579819,-0.55128956,0.19643825
09-12-2020 12:15:07.017,9.68037,-0.67458564,0.20362055
09-12-2020 12:15:07.018,9.509192,-0.465102,0.14735925
09-12-2020 12:15:07.019,9.784514,-0.6686004,0.1533445
09-12-2020 12:15:07.020,9.5893955,-0.3896879,0.2431232
09-12-2020 12:15:07.021,9.724662,-0.63268894,0.25269958
09-12-2020 12:15:07.021,9.613337,-0.48784596,0.16172382
09-12-2020 12:15:07.042,9.85514,-0.62430954,0.26945826
09-12-2020 12:15:07.044,9.6468525,-0.5836099,0.36881337
09-12-2020 12:15:07.099,9.750997,-0.60994494,0.28501993
09-12-2020 12:15:07.100,9.627701,-0.7116942,0.08511266
09-12-2020 12:15:07.213,9.734238,-0.52256036,0.2922022
09-12-2020 12:15:07.214,9.592987,-0.74880266,0.24671432
09-12-2020 12:15:07.215,9.706705,-0.5524866,0.11384186
09-12-2020 12:15:07.215,9.682766,-0.7428174,0.057580546
09-12-2020 12:15:07.216,9.6707945,-0.47348136,0.24312317
09-12-2020 12:15:07.217,9.754587,-0.7440145,0.24312319
09-12-2020 12:15:07.243,9.692341,-0.41722,0.14975336
09-12-2020 12:15:07.244,9.865913,-0.6482506,0.18566483
09-12-2020 12:15:07.295,9.598971,-0.42679638,0.40113372
09-12-2020 12:15:07.296,9.795287,-0.73443806,0.34247828
09-12-2020 12:15:07.296,9.637278,-0.46151084,0.17130022
09-12-2020 12:15:07.427,9.824017,-0.67219156,0.24791136
09-12-2020 12:15:07.427,9.547499,-0.5309397,0.30297565
09-12-2020 12:15:07.429,9.727056,-0.72845286,0.18686187
09-12-2020 12:15:07.429,9.561863,-0.54410726,0.020472012
09-12-2020 12:15:07.431,9.785711,-0.7176794,0.11264481
09-12-2020 12:15:07.432,9.49004,-0.5572748,0.18207368
09-12-2020 12:15:07.443,9.7186775,-0.7284528,0.18566482
09-12-2020 12:15:07.509,9.613336,-0.5500925,0.065959886
09-12-2020 12:15:07.511,9.8084545,-0.5919892,0.2574878
09-12-2020 12:15:07.511,9.558271,-0.58959514,0.33170483
09-12-2020 12:15:07.512,9.754587,-0.5237574,0.3736016
09-12-2020 12:15:07.625,9.618124,-0.5907922,0.37719274
09-12-2020 12:15:07.627,9.830002,-0.5273486,0.5232327
09-12-2020 12:15:07.628,9.519966,-0.69254136,0.3305078
09-12-2020 12:15:07.629,9.785711,-0.5189692,0.46816847
09-12-2020 12:15:07.630,9.658824,-0.65064466,0.40472487
09-12-2020 12:15:07.643,9.851549,-0.4555256,0.37599567
09-12-2020 12:15:07.705,9.60376,-0.71049714,0.28142875
09-12-2020 12:15:07.705,9.455326,-0.45672265,0.37360156
09-12-2020 12:15:07.706,9.826411,-0.78830534,0.3400842
09-12-2020 12:15:07.707,9.698326,-0.39567316,0.17130025
09-12-2020 12:15:07.823,9.813244,-0.7368322,0.41190714
09-12-2020 12:15:07.825,9.517572,-0.49024004,0.30776381
09-12-2020 12:15:07.826,9.892248,-0.6757827,0.13299467
09-12-2020 12:15:07.827,9.563061,-0.53692496,0.24551728
09-12-2020 12:15:07.828,9.764164,-0.73084694,0.3736016
09-12-2020 12:15:07.829,9.667203,-0.49502823,0.17249727
09-12-2020 12:15:07.842,9.803667,-0.72127056,0.1581327
09-12-2020 12:15:07.919,9.503208,-0.587201,0.29339924
09-12-2020 12:15:07.922,9.770149,-0.66740334,0.27783763
09-12-2020 12:15:07.923,9.740223,-0.5776246,0.17010316
09-12-2020 12:15:08.029,9.675583,-0.58959514,0.26347303
09-12-2020 12:15:08.029,9.683962,-0.63867414,0.30058154
09-12-2020 12:15:08.030,9.674385,-0.49024004,0.27664056
09-12-2020 12:15:08.031,9.788105,-0.68057084,0.2359409
09-12-2020 12:15:08.032,9.711494,-0.3537764,0.2778376
09-12-2020 12:15:08.032,9.707903,-0.75239384,0.2263645
09-12-2020 12:15:08.042,9.628898,-0.44235808,0.10426547
09-12-2020 12:15:08.114,9.803667,-0.7272558,-0.031001106
09-12-2020 12:15:08.116,9.660021,-0.44475216,0.070748076
09-12-2020 12:15:08.117,9.743814,-0.8553401,-0.123173915
09-12-2020 12:15:08.117,9.655233,-0.4435551,-0.25604638
09-12-2020 12:15:08.223,9.82282,-0.87808406,-0.44398314
09-12-2020 12:15:08.224,9.809652,-0.3705351,-0.23569654
09-12-2020 12:15:08.225,9.784514,-0.9918037,-0.29554904
09-12-2020 12:15:08.225,9.552286,-0.42081115,-0.42004216
09-12-2020 12:15:08.227,9.552286,-0.82780796,-0.4703182
09-12-2020 12:15:08.244,9.864716,-0.57523054,-0.35181034
09-12-2020 12:15:08.334,9.608547,-0.7045119,-0.2321054
09-12-2020 12:15:08.336,9.894643,-0.8577342,-0.4056776
09-12-2020 12:15:08.337,9.111773,-0.27477115,-0.5409441
09-12-2020 12:15:08.338,10.190313,-1.1629817,-0.41884512
09-12-2020 12:15:08.338,9.256615,-0.09641078,-0.37455428
09-12-2020 12:15:08.436,10.05864,-1.0744002,-0.3949041
09-12-2020 12:15:08.437,9.309285,-0.21372163,-0.5948113
09-12-2020 12:15:08.438,9.953298,-0.85174894,-0.2440759
09-12-2020 12:15:08.438,9.7677555,-0.45911676,-0.15788835
09-12-2020 12:15:08.439,9.701918,-0.59318626,-0.3242782
09-12-2020 12:15:08.526,9.9377365,-0.5812158,-0.3003372
09-12-2020 12:15:08.527,9.620519,-0.48784596,-0.21414965
09-12-2020 12:15:08.528,9.925766,-0.65064466,-0.021424718
09-12-2020 12:15:08.529,9.454128,-0.55488074,-0.3577956
09-12-2020 12:15:08.529,9.892248,-0.69493544,-0.2656228
09-12-2020 12:15:08.634,9.549892,-0.57283646,-0.14472082
09-12-2020 12:15:08.636,9.810849,-0.708103,0.05398941
09-12-2020 12:15:08.636,9.318862,-0.805064,-0.38772184
09-12-2020 12:15:08.638,9.661219,-0.5405161,-0.28238147
09-12-2020 12:15:08.638,9.692341,-0.6721915,-0.104021125
09-12-2020 12:15:08.642,9.876688,-0.6757827,0.13179761
09-12-2020 12:15:08.741,9.361956,-0.7511968,-0.29674608
09-12-2020 12:15:08.742,9.601366,-0.635083,-0.28357854
09-12-2020 12:15:08.742,9.734238,-0.49502826,-0.029804055
09-12-2020 12:15:08.743,10.215452,-0.7547879,0.17728546
09-12-2020 12:15:08.834,9.479267,-0.5058017,-0.16746473
09-12-2020 12:15:08.836,9.496025,-0.6901473,-0.34462804
09-12-2020 12:15:08.837,9.60376,-0.44235802,-0.13394734
09-12-2020 12:15:08.839,10.256151,-0.76675844,0.14496514
09-12-2020 12:15:08.839,9.589395,-0.5560777,-0.125568
09-12-2020 12:15:08.842,9.519966,-0.7966847,-0.4260274
09-12-2020 12:15:08.937,9.352379,-0.53692496,-0.20696735
09-12-2020 12:15:08.938,10.247772,-0.85174894,0.092294976
09-12-2020 12:15:08.939,9.809652,-0.64585644,-0.089656524
09-12-2020 12:15:08.940,9.554681,-0.8313991,-0.4260274
09-12-2020 12:15:08.941,9.36435,-0.6326889,-0.17584407
09-12-2020 12:15:09.036,9.999983,-0.8709017,0.04800414
09-12-2020 12:15:09.039,10.026318,-0.8361873,-0.12437097
09-12-2020 12:15:09.041,9.524754,-0.8110492,-0.3853277
09-12-2020 12:15:09.043,9.360759,-0.7978817,-0.10402111
09-12-2020 12:15:09.043,9.554681,-0.8457637,-0.17704114
09-12-2020 12:15:09.151,10.196299,-0.79907876,-0.26083457
09-12-2020 12:15:09.152,9.519966,-0.66740334,-0.38532776
09-12-2020 12:15:09.153,9.604958,-0.8325962,-0.12077981
09-12-2020 12:15:09.154,9.375123,-0.6985266,-0.31589887
09-12-2020 12:15:09.154,10.241787,-0.8685076,-0.33744574
09-12-2020 12:15:09.155,9.634882,-0.46390492,-0.30033723
09-12-2020 12:15:09.234,9.796485,-0.93075424,-0.14352375
09-12-2020 12:15:09.235,9.147684,-0.5632601,-0.50622976
09-12-2020 12:15:09.235,9.92816,-0.82780796,-0.37575135
09-12-2020 12:15:09.236,9.537922,-0.4483433,-0.44398314
09-12-2020 12:15:09.346,10.031107,-0.80266994,-0.24886408
09-12-2020 12:15:09.347,9.333227,-0.5417131,-0.47390935
09-12-2020 12:15:09.348,9.806061,-0.74521154,-0.4715153
09-12-2020 12:15:09.348,9.53433,-0.48664886,-0.41405693
09-12-2020 12:15:09.349,10.23221,-0.8313991,-0.23569655
09-12-2020 12:15:09.350,9.57144,-0.5273486,-0.416451
09-12-2020 12:15:09.444,9.512783,-0.80626106,-0.55052054
09-12-2020 12:15:09.445,9.431385,-0.66381216,-0.36378086
09-12-2020 12:15:09.446,9.675583,-0.8218227,-0.37335724
09-12-2020 12:15:09.447,9.930554,-0.7200735,-0.47989464
09-12-2020 12:15:09.448,9.509192,-0.6542358,-0.5493235
09-12-2020 12:15:09.563,9.491238,-0.8529459,-0.19140573
09-12-2020 12:15:09.564,9.515179,-0.69613254,-0.3290664
09-12-2020 12:15:09.566,10.205875,-0.84935486,-0.38173658
09-12-2020 12:15:09.566,9.677978,-0.46869314,-0.38652477
09-12-2020 12:15:09.567,9.999983,-0.8744929,-0.072897844
09-12-2020 12:15:09.644,9.467297,-0.56804824,-0.27759328
09-12-2020 12:15:09.647,9.942525,-0.7535909,-0.38053954
09-12-2020 12:15:09.647,9.438567,-0.44235808,-0.39610118
09-12-2020 12:15:09.648,10.004771,-0.9391335,-0.20337623
09-12-2020 12:15:09.649,9.509193,-0.7440145,-0.3554015
09-12-2020 12:15:09.757,9.699524,-0.96187747,-0.42363328
09-12-2020 12:15:09.759,9.421808,-0.6231125,-0.22851422
09-12-2020 12:15:09.760,9.847958,-0.9032221,-0.23090835
09-12-2020 12:15:09.761,9.706705,-0.7272558,-0.55171764
09-12-2020 12:15:09.762,9.818031,-0.79907876,-0.4990474
09-12-2020 12:15:09.763,9.513981,-0.8709017,-0.28118443
09-12-2020 12:15:09.844,9.504405,-0.87928104,-0.4667271
09-12-2020 12:15:09.845,9.681568,-0.7871083,-0.53855
09-12-2020 12:15:09.846,9.470887,-0.60755086,-0.609176
09-12-2020 12:15:09.847,9.788105,-0.8122463,-0.4379979
09-12-2020 12:15:09.976,9.581017,-0.6709945,-0.45595366
09-12-2020 12:15:09.977,9.754587,-0.90920734,-0.50862384
09-12-2020 12:15:09.978,9.430187,-0.57283646,-0.38532773
09-12-2020 12:15:09.979,10.193905,-0.8888575,-0.24527296
09-12-2020 12:15:09.980,9.476872,-0.684162,-0.48947102
09-12-2020 12:15:09.981,9.986816,-0.80985224,-0.48707694
09-12-2020 12:15:09.982,9.351183,-0.3801115,-0.52179134
09-12-2020 12:15:10.046,9.936539,-0.9415276,-0.44278607
09-12-2020 12:15:10.048,9.778529,-0.56565416,-0.33385462
09-12-2020 12:15:10.049,9.695932,-0.5237574,-0.29315493
09-12-2020 12:15:10.170,9.880279,-0.69254136,-0.25006112
09-12-2020 12:15:10.171,9.57144,-0.659024,-0.30153427
09-12-2020 12:15:10.173,9.887461,-0.7176794,-0.27639621
09-12-2020 12:15:10.174,9.850352,-0.56565416,-0.40328348
09-12-2020 12:15:10.176,9.90781,-0.7440145,-0.22252902
09-12-2020 12:15:10.176,9.417021,-0.5309397,-0.34462804
09-12-2020 12:15:10.177,9.930553,-0.9044191,-0.4427861
09-12-2020 12:15:10.247,9.442158,-0.5273485,-0.46313593
09-12-2020 12:15:10.249,9.950904,-0.8026699,-0.23090835
09-12-2020 12:15:10.250,9.280557,-0.63628006,-0.4427861
09-12-2020 12:15:10.254,9.892248,-1.0995381,-0.5205943
09-12-2020 12:15:10.389,9.272177,-0.66500926,-0.39849526
09-12-2020 12:15:10.390,9.687553,-1.2312136,-0.23090836
09-12-2020 12:15:10.391,9.546302,-0.8972368,-0.53376186
09-12-2020 12:15:10.392,9.705509,-1.0372916,-0.62832874
09-12-2020 12:15:10.392,9.432582,-0.7224676,-0.28118443
09-12-2020 12:15:10.393,9.847958,-1.0540502,-0.31350476
09-12-2020 12:15:10.394,9.7677555,-0.65064466,-0.45355955
09-12-2020 12:15:10.443,9.639671,-0.93314826,-0.55770284
09-12-2020 12:15:10.444,9.901825,-0.8266109,-0.21414965
09-12-2020 12:15:10.445,9.660021,-0.80266994,-0.42722446
09-12-2020 12:15:10.581,9.754588,-0.9080103,-0.5062297
09-12-2020 12:15:10.582,9.618124,-0.69373846,-0.5182002
09-12-2020 12:15:10.582,10.276502,-0.95469517,-0.20936146
09-12-2020 12:15:10.583,9.56306,-0.4866489,-0.36737198
09-12-2020 12:15:10.583,9.723465,-1.024124,-0.5995996
09-12-2020 12:15:10.584,9.515179,-0.36694396,-0.5840379
09-12-2020 12:15:10.585,10.154402,-0.92955714,-0.23928769
09-12-2020 12:15:10.647,9.621716,-0.68655616,-0.22133197
09-12-2020 12:15:10.647,9.820426,-0.7404233,-0.53615594
09-12-2020 12:15:10.648,9.4361725,-0.49263415,-0.49186513
09-12-2020 12:15:10.792,10.013151,-0.8158375,-0.22971131
09-12-2020 12:15:10.794,9.472084,-0.5524866,-0.50503266
09-12-2020 12:15:10.795,9.906613,-0.6662063,-0.63670814
09-12-2020 12:15:10.796,9.35597,-0.5668512,-0.5457324
09-12-2020 12:15:10.796,9.649247,-0.7787289,-0.39610118
09-12-2020 12:15:10.797,9.553484,-0.5919892,-0.5804468
09-12-2020 12:15:10.798,9.745012,-0.7248617,-0.7695806
09-12-2020 12:15:10.798,9.381109,-0.40524954,-0.42961857
09-12-2020 12:15:10.843,9.621716,-0.9283601,-0.46313596
09-12-2020 12:15:10.844,9.733042,-0.51537806,-0.29674608
09-12-2020 12:15:10.853,9.851549,-0.8816752,-0.513412
09-12-2020 12:15:10.988,9.4254,-0.60874796,-0.5708704
09-12-2020 12:15:10.989,10.027515,-0.97863615,-0.3949041
09-12-2020 12:15:10.990,9.713889,-0.7428174,-0.34821922
09-12-2020 12:15:10.991,9.442158,-0.46629906,-0.74563956
09-12-2020 12:15:10.992,10.110112,-0.6614181,-0.6809989
09-12-2020 12:15:10.992,9.524754,-0.9092073,-0.24287884
09-12-2020 12:15:10.993,9.976042,-1.265928,-0.32547528
09-12-2020 12:15:11.044,9.213522,-0.95110404,-0.7276839
09-12-2020 12:15:11.046,9.618124,-1.2108638,-0.35899267
09-12-2020 12:15:11.055,9.462507,-1.0995381,-0.33744574
09-12-2020 12:15:11.204,9.736632,-1.1234791,-0.6702255
09-12-2020 12:15:11.206,9.255419,-0.8613253,-0.55411166
09-12-2020 12:15:11.207,9.464902,-1.2336076,-0.6379051
09-12-2020 12:15:11.207,9.327242,-0.43038756,-0.6163583
09-12-2020 12:15:11.208,9.60376,-0.9678627,-0.9395616
09-12-2020 12:15:11.209,9.455326,-0.66381216,-0.6163583
09-12-2020 12:15:11.210,9.682764,-0.70930004,-0.27759326
09-12-2020 12:15:11.211,9.379911,-0.23885965,-0.6869842
09-12-2020 12:15:11.245,9.991604,-0.3346236,-0.7851422
09-12-2020 12:15:11.245,9.914993,-0.15865734,-0.5445353
09-12-2020 12:15:11.398,10.125673,-0.26519477,-0.12796211
09-12-2020 12:15:11.398,9.503208,-0.18858358,-0.9132265
09-12-2020 12:15:11.399,9.827608,-0.3082885,-0.70733404
09-12-2020 12:15:11.399,10.08617,-0.49143708,-0.23809065
09-12-2020 12:15:11.400,10.099339,0.02090004,-0.1471149
09-12-2020 12:15:11.400,10.298048,-0.5417132,-0.25006115
09-12-2020 12:15:11.400,9.554681,-0.21731275,-0.35659856
09-12-2020 12:15:11.401,9.762968,-0.09521374,-0.27879035
09-12-2020 12:15:11.442,10.100535,0.068782,-0.43680084
09-12-2020 12:15:11.442,10.289669,-0.103593096,-0.25963753
09-12-2020 12:15:11.463,9.433779,0.09511709,-0.47869757
09-12-2020 12:15:11.615,9.438568,-0.0365583,-0.6175553
09-12-2020 12:15:11.616,9.438567,0.023294121,-0.52897364
09-12-2020 12:15:11.618,9.86352,-0.24723902,-0.5098208
09-12-2020 12:15:11.619,9.885067,-0.36454985,-0.41046578
09-12-2020 12:15:11.620,9.123743,-0.14429276,-0.3554015
09-12-2020 12:15:11.621,9.280556,-0.5309397,-0.52897364
09-12-2020 12:15:11.621,9.675583,-0.40285543,-0.28118443
09-12-2020 12:15:11.622,10.420148,-0.4938312,-0.09564178
09-12-2020 12:15:11.642,9.29492,-0.28913575,-0.6007966
09-12-2020 12:15:11.664,9.156063,-0.7535909,-0.7193045
09-12-2020 12:15:11.809,9.595381,-1.025321,-0.5014415
09-12-2020 12:15:11.809,9.6061535,-0.64346236,-0.42961854
09-12-2020 12:15:11.810,9.869505,-0.69972366,-0.33265755
09-12-2020 12:15:11.811,8.968126,-0.8385814,-0.41764808
09-12-2020 12:15:11.812,9.754587,-0.8720988,-0.33744574
09-12-2020 12:15:11.813,9.953299,-0.7835171,-0.44877133
09-12-2020 12:15:11.813,9.403852,-0.8110492,-0.45355955
09-12-2020 12:15:11.814,9.715086,-0.94392174,-0.343431
09-12-2020 12:15:11.843,9.634884,-0.9702568,-0.5325648
09-12-2020 12:15:11.863,10.023924,-0.80865514,-0.18661752
09-12-2020 12:15:12.024,9.657627,-0.69613254,-0.21295261
09-12-2020 12:15:12.026,9.724662,-0.5764276,-0.38652477
09-12-2020 12:15:12.028,10.154403,-0.61114204,-0.18302637
09-12-2020 12:15:12.029,9.941328,-0.6542358,-0.19379982
09-12-2020 12:15:12.030,9.7186775,-0.21731278,-0.26203164
09-12-2020 12:15:12.031,9.588198,-0.78471416,-0.26322868
09-12-2020 12:15:12.032,10.505138,-0.50819576,0.1533445
09-12-2020 12:15:12.032,9.657627,-0.13351932,-0.11359752
09-12-2020 12:15:12.033,9.82282,-0.44714624,-0.15310016
09-12-2020 12:15:12.043,9.612139,-0.29871216,-0.03339523
09-12-2020 12:15:12.064,9.78212,-0.9211778,-0.2177408
09-12-2020 12:15:12.222,10.037092,-0.03895241,-0.07529193
09-12-2020 12:15:12.223,9.074663,-0.28793865,-0.4786976
09-12-2020 12:15:12.224,9.059103,-0.5429102,-0.3577956
09-12-2020 12:15:12.224,9.521163,-0.09281966,-0.18542048
09-12-2020 12:15:12.225,9.55109,-0.51058984,-0.29674608
09-12-2020 12:15:12.226,9.631292,-0.52256036,-0.12676504
09-12-2020 12:15:12.227,8.673653,-0.633886,-0.11958277
09-12-2020 12:15:12.227,10.481197,-0.6709945,0.1605268
09-12-2020 12:15:12.246,9.643263,-0.6686004,0.069551036
09-12-2020 12:15:12.266,9.7186775,-0.70930004,0.1222212
09-12-2020 12:15:12.437,9.579819,-0.757182,-0.19379982
09-12-2020 12:15:12.438,9.60376,-1.1174939,1.2215972E-4
09-12-2020 12:15:12.438,9.9377365,-0.06768158,0.456198
09-12-2020 12:15:12.439,9.351183,-0.45672265,-0.12077981
09-12-2020 12:15:12.440,9.982027,-0.24005672,-0.10880935
09-12-2020 12:15:12.441,9.828805,0.2315807,0.1485563
09-12-2020 12:15:12.442,9.449341,-0.17781015,0.15454155
09-12-2020 12:15:12.442,9.523558,-0.060499296,-0.0010748729
09-12-2020 12:15:12.443,9.159655,0.2962214,-0.101627015
09-12-2020 12:15:12.474,9.559469,-0.10718426,0.12341824
09-12-2020 12:15:12.475,9.352379,0.5176755,0.26826122
09-12-2020 12:15:12.633,10.02153,-0.43756986,0.02166906
09-12-2020 12:15:12.634,9.260206,0.5487988,0.24551731
09-12-2020 12:15:12.635,10.568583,-0.9558922,0.35444877
09-12-2020 12:15:12.635,9.540316,0.29622138,0.17608844
09-12-2020 12:15:12.636,10.044273,-0.14070168,0.5639324
09-12-2020 12:15:12.637,9.484055,-1.1677699,0.15573858
09-12-2020 12:15:12.638,10.229816,0.165743,0.42866585
